ID_100333	Der Student will den Dozenten treffen. Der hat	Der hat leider kurzfristig seine Sprechstunde abgesagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Dozenten".
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Unterlagen, die dringend benötigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Assistenten".
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Lampenfieber vor seiner ersten großen Bühnenrolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Schauspieler".
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat gerade das Schulgelände betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Direktor".
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist jedoch plötzlich langsamer geworden und hat zum Abbiegen angesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Anfänger".
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen und verpasst fast die Abfahrtszeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat eine Bedrohung gegen ihn entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bodyguard".
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat sich intensiv auf die anstehende Vorlesung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Doktorand".
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine einzigartige Fähigkeit, das Publikum zum Lachen zu bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat sich jedoch in der dichten Dschungelvegetation versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
