ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war genau die Art von innovativem Denker, den das Unternehmen suchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ein außergewöhnliches Talent für Mathematik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Theorie zu seinem Fachgebiet vorgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student".
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht aufhören, mit dem Fuß im Takt der Musik zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuhörer".
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd schnell und geschickt beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht aufhören, über die unerwartete Wendung in der Geschichte nachzudenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser" im vorherigen Satz.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und fuhr in Schlangenlinien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Autofahrer".
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte sich nicht erklären, wie der Autor so lebensechte Charaktere schaffen konnte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser".
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte deshalb nicht an der alljährlichen Personalfeier teilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade seinen Durst an einem nahegelegenen Bach stillen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Hirsch".
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht aufhören, über die unerwartete Wendung am Ende des Buches nachzudenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "Dieser" auf "der Leser".
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte stets eine Antwort auf jede Frage und zeigte großes Interesse am Unterrichtsstoff.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Hauptmann seiner Garde ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Hauptmann seiner Garde ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "König" in dem vorherigen Satz.
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin während der Aufführung lautstark aufgestanden und hat den Saal verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuschauer".
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einer dunklen Ecke des Clubs versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zur Flucht ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Hirsch".
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte daher nicht länger im Gewächshaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Gärtner".
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und respektlos gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seiner ruhigen und kompetenten Art aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist plötzlich in einen Hinterhof abgebogen und hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war dankbar für die ruhige und sichere Landung trotz des schlechten Wetters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reisende".
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte immer die originellsten Ausreden für nicht gemachte Hausaufgaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Theorie zu einem komplexen Thema vorgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student".
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war genau die Art von innovativem Denker, den das Unternehmen gesucht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht anders, als dem Rhythmus mit dem Fuß zu folgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuhörer".
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd besonders ruhig und fachkundig beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Schmied".
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Ritter der königlichen Garde ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war qualifiziert und hatte eine beeindruckende Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war überaus dankbar für die sanfte Landung nach einem turbulenten Flug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reisende".
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schneller als erwartet in einen nahegelegenen Park abgebogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte besonders gut Hufeisen anpassen und schmieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell und wendig für den unvorbereiteten Dieb gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einem unbeobachteten Moment durch einen Nebeneingang geschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade einen Pfeil auf seinen Bogen spannen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell für den Dieb gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte, dass die Reparaturarbeiten schnell und professionell durchgeführt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Kunde".
ID_101469	Dem Hund ist der Hase entgangen. Der ist	Der ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hase".
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizisten".
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte während der Vorlesung eine beeindruckende Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Student".
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einer dunklen Ecke des Clubs versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
