ID_100777	Der Komödiant will den Clown einladen. Der hat	Der hat gerade seine Vorstellung beendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Clown".
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Frage zur korrekten Verbuchung einer Rechnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Auszubildende".
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit der gestohlenen Ware flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dieb".
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist gerade an den Tisch des Gastes herangetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für sein markantes Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat mit seinen Malstiften die Wand bemalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade auf Wache und bemerkt nichts um sich herum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem Bürogebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist während der Fahrt im Sitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100784	Der Polizist will den Raser prüfen. Der hat	Der hat gerade eine rote Ampel überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100749	Den Sohn will der Vater küssen. Er hat	Er hat gerade sein erstes Tor im Fußballspiel geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sohn".
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist gerade auf Streife in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Ordnungshüter".
ID_100812	Der Ober soll den Koch loben. Der hat	Der hat ein außergewöhnlich schmackhaftes Menü kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	Der hat kurzfristig einen wichtigen Kongress im Ausland zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat Fragen zu den Themen der letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen seltenen Schmetterling auf seiner Hand landen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Abenteurer".
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im entscheidenden Spiel das Siegtor geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger" in meinem ergänzten Satz.
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Er hat Verdacht auf eine Blinddarmentzündung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Arzt".
ID_100833	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" im vorherigen Satz.
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	Er ist ungeduldig und drängelt dicht auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fahrer".
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Sicherheit und Instandhaltung des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in seinem Laden randaliert und hat mehrere Kuchen zerstört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwach, um alleine zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten" aus dem vorherigen Satz.
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Der ist für die frische Gestaltung der Wohnung verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat Drohbriefe von einem besessenen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sichtlich nervös und zappelt auf seinem Stuhl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Angeklagten".
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	Er ist zu schwach, um sich selbst zu versorgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in einen betrügerischen Investitionsplan verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat großes Potenzial, aber noch wenig Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schauspieler".
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat bei der Organisation des Schulfestes außerordentliches Engagement gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist schon seit Jahren auf die Hilfe angewiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Assistent".
