ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte bemerkt, wie der Mann heimlich das Gebäude verließ, kurz bevor der Alarm ausgelöst wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte Rauchgeruch an seiner Kleidung bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht glauben, dass er ihm hier in dieser kleinen Buchhandlung begegnen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht glauben, dass er ihn in der kleinen Buchhandlung treffen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Leser".
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte bemerkt, wie der Mann verdächtig nahe am Ursprung des Feuers herumlungerte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht anders, als ihn für das nächste Spiel aufzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht glauben, wie schnell und geschickt der Schmied das beschädigte Hufeisen repariert hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist durch den Park in eine belebte Straße gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Jogger".
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte daher nicht länger für die Gartenarbeit im Anwesen verbleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	Er war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Tourist".
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war alkoholisiert und hatte bei der Kontrolle Schwierigkeiten, seinen Führerschein vorzuzeigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_103527	Dem König hat der Ritter imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte sein Pferd dank der gut angepassten Hufeisen nun viel sicherer reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte Informationen über die neue Gesetzgebung erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war von seinen Qualifikationen und seiner Persönlichkeit beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef" im vorherigen Satz.
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort einen Termin für die Reparatur vereinbaren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schneller als erwartet in eine Seitenstraße abgebogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz, den ich ergänzt habe, bezieht sich auf "der Jogger".
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schneller als der Dieb gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte seine gut durchdachte Argumentation und sein Engagement im Seminar besonders geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor".
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte seine gut durchdachte Argumentation und sein Engagement im Seminar geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Professor" im vorherigen Satz.
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell in seinen Bau geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist nach dem Konzert hinter die Bühne gegangen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	Er ist für seine innovative Behandlungsmethode bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts ständig auf sein Smartphone geschaut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_103655	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht umhin, ihn für das nächste Spiel in die Startelf zu berufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Trainer" im vorherigen Satz.
ID_102147	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade ein ruhiges Plätzchen im Unterholz aufsuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hirsch".
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte gleich einen Termin für die Reparatur vereinbaren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kunden.
ID_101799	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort einen Termin vereinbaren, um die Reparatur zu beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_102551	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Künstler" in dem vorgegebenen Satz.
ID_102719	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte deshalb nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist nach dem Konzert sofort zum Merchandise-Stand gegangen, um ein Album zu kaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_102151	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade im dichten Unterholz verschwinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Hirsch" in dem vorherigen Satz.
ID_102371	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte seinen Blick nicht von der einzigartigen Signatur des Autors im Buch abwenden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_102895	Der Tourist hat dem Hotelier missfallen. Er war	Er war laut und unhöflich zu den Angestellten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_101391	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in der Menschenmenge einen schnellen Fluchtweg gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bankräuber".
ID_101387	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat durch einen geheimen Tunnel unter der Bank fliehen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_103251	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht glauben, wie schnell und geschickt der Schmied das beschädigte Hufeisen ersetzt hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102903	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und laut während seines Aufenthalts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102099	Der Bewerber hat dem Chef behagt. Der war	Der war beeindruckt von seinen Qualifikationen und seiner Selbstsicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef" im vorherigen Satz.
ID_103643	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht anders, als ihn sofort für das nächste Spiel aufzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_102539	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist während der Performance eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Künstler" im vorherigen Satz.
ID_102143	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade einen Bach überqueren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101919	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_102715	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht am Familienessen teilnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_101563	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich in der Dunkelheit versteckt und wartete, bis der Türsteher abgelenkt war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
