ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat in einer schwierigen Situation schnell und verantwortungsvoll gehandelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Abiturient".
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat mit seinem Essen gespielt und es überall im Raum verteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Wartung und Sicherheit des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hausmeister".
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Der hat kurzfristig eine Konferenz im Ausland zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Professor".
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat Fragen zu seinem letzten Vortrag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Renovierung der Wohnung verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade auf Patrouille und ahnt nichts von der geplanten Überraschung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in eine Steuerfalle geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist ungeduldig und schaut ständig auf seine Uhr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Gast".
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat gerade sein erstes Fußballspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sohn".
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist gerade dabei, die frisch gebackenen Brote zu bewerfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Unruhestifter.
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sichtlich nervös und zappelt auf seinem Stuhl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100814	Der Ober soll den Koch loben. Der hat	Der hat heute ein außergewöhnlich schmackhaftes Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker" in meinem ergänzten Satz.
ID_100779	Der Komödiant will den Clown einladen. Der hat	Der hat jedoch Höhenangst und zögert, da die Veranstaltung in einem Zirkuszelt mit hoher Trapez-Installation stattfindet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Clown" aus dem vorhergehenden Satz.
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Er ist ungeduldig und drängelt dicht auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fahrer".
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat wichtige Unterlagen für die bevorstehende Prüfung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Auszubildende".
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat Drohbriefe von einem besessenen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Bodyguard".
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist gerade mit der Vorbereitung des Badezimmers beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pfleger" in dem vorherigen Satz.
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Er hat Verdacht auf eine Blinddarmentzündung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist durch seine Ausbildung und Erfahrung gut darauf vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist gerade dabei, mit der gestohlenen Ware zu fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dieb".
ID_100786	Der Polizist will den Raser prüfen. Der hat	Der hat gerade die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat großes Talent, aber wenig Erfahrung auf der Bühne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schauspieler".
ID_100835	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" im vorherigen Satz.
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im Wettkampf einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat wichtige Unterlagen für das bevorstehende Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten" in dem vorherigen Satz.
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Verletzten".
ID_100863	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist unzufrieden mit der Arbeit, die an seinem Auto durchgeführt wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Kunden".
ID_100800	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen seltenen Schmetterling auf seiner Hand landen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100821	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist gerade auf Streife in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Ordnungshüter".
