ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade fertig geworden mit der Arbeit in der Wohnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine tiefe Schnittwunde am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Patienten".
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat die beste Nummer für die bevorstehende Show.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und zappelt mit den Händen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Abiturient".
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die Unterlagen, die der Auszubildende für seine Aufgabe benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist zu schwach, um zu laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Verletzten".
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat erfolgreich eine Spendenaktion für einen wohltätigen Zweck organisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade auf Wache und darf nicht abgelenkt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100009	Den Koch soll der Ober loben. Der hat	Der hat ein exquisites Fünf-Gänge-Menü kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Geschäftsmann".
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in die Backstube eingedrungen und hat Chaos verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Passant".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Rennen mit einem neuen Rekord gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger".
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat mit seinem Ball eine Fensterscheibe zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist durch die Straßen Jerusalems gegangen und hat ihn halbtot am Wegesrand liegen sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Samariter".
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist für die Instandhaltung der Anlage verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat wichtige Unterlagen für das bevorstehende Meeting vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Assistenten".
