ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war beeindruckt von seiner Erfahrung und seinem Selbstbewusstsein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef" aus dem vorherigen Satz.
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade an einem frischen Trieb knabbern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch" im vorherigen Satz.
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte mit seiner gefühlvollen Melodie das Herz des Zuhörers berühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Musiker.
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war betrunken und fuhr unsicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte Rauch bemerkt, der aus dem Fenster eines leerstehenden Gebäudes quoll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist während der Vorstellung lautstark eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Künstler".
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht glauben, dass er ihm in diesem kleinen Café begegnen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte daher nicht mehr beim Essen servieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell ins Gebüsch gehüpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist schnell in eine belebte Straße abgebogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
