ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts immer wieder bemerkenswert intelligente Fragen gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Schüler".
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als bei jedem Lied mitzufühlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuhörer".
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich in einer dunklen Ecke versteckt und wartete auf den richtigen Moment, um unbemerkt vorbeizuschlüpfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Eindringling".
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Regal an der Wand montiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Kunde".
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einer Lichtung äsen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Hirsch".
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von seinen Qualifikationen und seiner Selbstsicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef" in dem Satz, den ich ergänzt habe.
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinen Worten eine ganze Welt zum Leben erwecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine neueste Initiative zur Bildungsreform vorstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war wegen zu hoher Geschwindigkeit in einer Wohnzone angehalten worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in der Menschenmenge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in der Menschenmenge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der hat daraufhin den Ritter zum Wächter der königlichen Schatzkammer ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte nur eine schnelle Reparatur der undichten Spüle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Kunde".
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte seine Aufregung kaum verbergen, als er seine neueste Veröffentlichung präsentierte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103135	Dem Papst hat der Pilger gefallen. Er war	Er war tief bewegt von der Demut und Frömmigkeit des Pilgers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich geschickt im Schatten versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Gärtner".
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht glauben, wie schnell und geschickt der Schmied die Hufeisen gewechselt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiter".
ID_101939	Der Reisende hat dem Piloten behagt. Er war	Er war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in den engen Gassen der Altstadt verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Gärtner".
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit seinem entscheidenden Tor das Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Fußballspieler".
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine neue Küche installiert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_101931	Der Reisende hat dem Piloten behagt. Er war	Er war froh, dass der Flug so ruhig und sicher verlaufen war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Reisende".
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mit seiner ehrlichen und direkten Art überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte seine Nervosität kaum verbergen, als er aus seinem neuen Buch vorlas.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war von der rücksichtslosen Fahrweise des Autofahrers schockiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Performance eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
