ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist gerade um die Ecke gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Besucher".
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat die Geschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Raser".
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist für die Wartung des Gebäudes verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat mit seinen Wachsmalstiften die weiße Wand bemalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Jungen" in dem vorhergehenden Satz.
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist jedoch zu langsam und blockiert die linke Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Anfänger".
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat eine Vorliebe für Zirkusunterhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Komödiant".
ID_100398	Den Star will der Bodyguard verstecken. Der hat	Der hat Drohbriefe von einem besessenen Fan erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Reiseleiter".
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist schnell aus dem Laden geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat beeindruckende Qualifikationen vorgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Bewerber".
ID_100412	Den Sieger will der Trainer ehren. Der hat	Der hat das entscheidende Tor im Finale geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Textschwierigkeiten und kann sich seine Zeilen nicht merken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Schauspieler".
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef" im vorherigen Satz.
ID_100405	Den Opa soll der Pfleger baden. Der hat	Der hat sich jedoch verletzt und kann heute nicht zur Arbeit kommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Pfleger".
