ID_103710	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass ein Teenager einen Ausweis verkauft, der bereits vorbestraft ist. Es ist auch fraglich, wie ein Ausweis "vorbestraft" sein kann. Daher gebe ich eine Bewertung von 1.
ID_105020	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Interessent" etwas förmlich und altmodisch. Es wäre natürlicher zu sagen "Kunde" oder "Käufer".
ID_104928	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Wortes "investierte" in diesem Kontext unüblich ist. Es wäre normalerweise zu erwarten, dass die Kundin das Geld ausgegeben oder bezahlt hat. Daher würde ich den Text mit einer 4 bewerten.
ID_105815	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, was in einem beruflichen Kontext angemessen sein kann. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist jedoch etwas unüblich und könnte den Text etwas seltsam klingen
ID_104150	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Verbs "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu verwenden. Auch die Verwendung von "mochte" in Bezug auf den Videoclip ist etwas unklar
ID_104714	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war" in "Die war nun perfekt vorbereitet" etwas unüblich und klingt etwas seltsam. Es wäre besser, "Sie
ID_105661	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für eine Fernsehserie etwas unüblich und könnte durch "Die Fernsehserie" ersetzt werden. Auch das Komma nach "
ID_105040	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, in welchem Kontext die Sätze stehen und was genau gemeint ist. Es gibt keine richtige Grammatik oder Satzstellung, was den Text schwer verständlich macht. Die Verwendung von "Der" anstelle von "Die" für
ID_105446	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "organisierte der Rednerin die Hotelsuite" unüblich ist. Es wäre normalerweise zu sagen "Die Gastgeberin hat der Rednerin die Hotelsuite organisiert" oder "Die Gastgeberin hat der Rednerin eine Hotels
ID_104164	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("die Chirurgin") und der dritten Person Plural ("die hatte") in einem Satz nicht übereinstimmt. Eine mögliche Korrektur könnte lauten: "Die Chirurgin besorgte dem Arzt die Stelle, da
