ID_105253	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war" in "Der war großzügig aufgerundet" etwas unüblich und könnte durch "war großzügig aufgerundet" ersetzt werden.
ID_105423	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "die Krone" etwas ungewöhnlich und es wäre natürlicher zu sagen "
ID_104288	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber die Formulierung "Sie war sehr gutaussehend" passt nicht so gut zum Kontext und klingt etwas unpassend. Ich würde die Bewertung mit 5 von 7 Punkten geben.
ID_103886	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig, da beide Sätze mit "Der" beginnen. Es wäre besser, den zweiten Satz umzustellen, um mehr Abwechsl
ID_103906	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "die war nämlich sehr dankbar" unnötig ist und den Satz unnötig kompliziert. Eine bessere Formulierung wäre: "Die Autorin widmete dem Verlobten die Novelle, da sie ihm sehr
ID_105449	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "der Rednerin" und "die Hotelsuite" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "dem Redner" und "die Hotelzimmer" zu sagen. Auch die Verwendung von "organisierte" anstelle
ID_104469	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, zu sagen: "Der Großvater wurde schon am frühen Abend langsam müde."
ID_104628	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist unnötig und unterbricht den natürlichen Fluss des Textes. Auch die Verwendung von "zeigte
ID_105640	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Klientin" ist eine etwas ungewöhnliche Bezeichnung für eine Kundin, "nähte" ist eine etwas altmodische Form von "genäht", und "fiel größer aus
ID_104261	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier etwas unnötig und könnte weggelassen werden. Auch der Satzbau ist etwas einfach und könnte etwas variierter sein. Insgesamt würde ich sagen,
ID_104843	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Tante schickte dem Neffen den Videoclip. Er mochte witzige Katzenvideos." Daher würde ich den
ID_103694	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Wortwahl und die Satzstellung unüblich sind. Es ist auch unklar, was genau der Künstler der Musikerin vererbt hat und warum der Besitz "sehr reich" ist. Daher würde ich den Text mit einer 3 bewerten.
ID_104610	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" im zweiten Satz etwas unklar, da es nicht deutlich ist, auf welches Subjekt es sich bezieht. Es wäre besser, den Mitarbeiter expliz
ID_103869	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105227	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung des Adverbs "erfreulicherweise" passt auch nicht ganz zum Kontext. Ich würde den Text mit einer 4 bewerten.
ID_105434	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_104664	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer" und "der Anwohnerin" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "dem Vermieter
ID_104679	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" normalerweise nicht im Zusammenhang mit Menschen verwendet wird. Es wäre natürlicher zu sagen: "Der Therapeut half der Patientin, ihre Marotte loszuwerden." oder "Der Therapeut gewöhnte die Patientin an, ihre Marotte zu überwinden
ID_105754	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze kurz und unvollständig sind und die Grammatik nicht immer korrekt ist. Die Verwendung von "Der Wächter hat dem Schwager den Geheimcode" ohne weitere Kontextinformationen ist auch etwas verwirrend. Ich würde dem Text eine Bew
ID_104058	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass Zuckerwatte eine gute oder schlechte Laune haben kann. Daher würde ich ihm eine Bewertung von 1 geben.
ID_105222	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für das Wort "Kostenplan" etwas unüblich und könnte durch "dieser Plan" ersetzt werden. Auch
ID_105614	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Neuen" etwas unüblich und könnte durch "der neuen Mitarbeiterin" oder "dem neuen Mitarbeiter" ersetzt werden. Auch die Verwendung von "führte" anstelle
ID_104851	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stellen für Ärzte besorgt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_105770	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas förmlich. Die Verwendung von "schickte" und "war" gibt dem Satz einen etwas altmodischen Touch. Die Verwendung von "präzise formuliert" ist etwas unüblich und könnte als etwas steif oder übertrieben
