ID_104091	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lieferantin als Subjekt des Satzes "baute dem Kunden die Kommode" verwendet wird, obwohl es sich normalerweise um einen Möbelpacker oder einen Handwerker handeln würde. Die Verwendung von "die war dabei etwas ungesch
ID_104414	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt. Es fehlt auch eine Angabe darüber, was für ein Besitz es ist und warum die Künstlerin ihn dem Musiker vererbt hat. Die Formulierung "Dieser
ID_105408	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und ist verständlich, aber die Verwendung von "unfassbar" als Adjektiv für "wertvoll" ist etwas ungewöhnlich und könnte den Lesefluss stören. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_104367	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "hat aber" mit einem Gedankenstrich zu verbinden. Es wäre besser, den Satz so zu formulieren: "Der Vermieter schickte der Mi
ID_105223	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" als Pronomen für das Substantiv "Kostenplan" etwas unüblich und könnte durch eine explizitere Formulierung ersetzt
ID_104830	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gezwungen wirken. Die Verwendung von "leitete" anstelle von "schickte" oder "zeigte" ist etwas ungewöhnlich und die Verwendung von "mochte" in Verbindung mit "V
ID_104446	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft und dieser bereits vorbestraft ist. Die Verwendung von "dem" anstelle von "seinem" vor "Ausweis" klingt auch etwas unnatürlich. Ich würde den
ID_104274	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unüblich ist, eine Rechnung als gutaussehend zu beschreiben. Die Bewertung wäre daher 1.
ID_105187	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag im fünfstelligen Bereich" gibt dem Text eine gewisse Formalität. Die Verwendung von "\n" zwischen den Sätzen ist nicht notwendig und kann sogar etwas verw
ID_104662	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Eigentümer vermietete der Anwohnerin" etwas ungewöhnlich, da man normalerweise "der Eigentümer vermietete der Anwohnerin" sagen würde
ID_104383	Der Student stahl der Dozentin den Laptop. Er hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Der Satz "Er hatte nämlich ernste Schwierigkeiten" gibt auch keine ausreichende Erklärung für eine solche Handlung. Die Bewertung für den Text wäre daher 1
ID_104474	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn einige Formulierungen etwas unüblich sind. Die Verwendung von "malte" anstelle von "zeichnete" oder "machte" ist zwar nicht falsch, aber weniger gebräuchlich. Auch die Formulierung "
ID_105426	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine kleine Unstimmigkeit in der Satzstellung. Es wäre besser, den Satz so zu formulieren: "Die Anwältin erklärte der Mandantin die Beweislage, die uneindeutig war." oder "Die Anwältin erklärte der
ID_105732	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Er" am Ende des Satzes etwas unklar, da es nicht klar ist, auf wen sich "Er" bezieht.
ID_104406	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitgeber in der Regel nicht "sympathisch" wirkt, sondern professionell und fair agiert. Eine Bewertung mit 4 von 7 Punkten wäre angemessen.
ID_104054	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine bessere Lesbarkeit zu erzielen. An
ID_104036	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise der Redner ist, der sich über den Besuch bei der Gastgeberin freut, und nicht umgekehrt. Daher würde ich den Text mit einer 4 bewerten.
ID_103879	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "der" vor "Krankenpfleger" und "Patientin" ist korrekt, aber es fehlt ein Verb im zweiten Satz. Ohne ein Verb ist der Satz un
ID_104265	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig. Es wäre besser, die Sätze umzustellen und sie klarer zu formulieren. Zum Beispiel könnte man sagen: "Die
ID_105231	Der Mitarbeiter nahm dem Opernsänger den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "nahm dem Opernsänger den Mantel" unüblich ist und "war erfreulicherweise" etwas zu förmlich für eine alltägliche Situation klingt. Ich würde ihm eine Bewertung von 4 geben.
ID_104803	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Formulierung "
ID_105751	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstellung unüblich ist und die Verwendung von "hat" anstelle von "gab" unpassend scheint. Die Bewertung würde ich daher mit 4 von 7 Punkten bewerten.
ID_104866	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Chirurg einer Ärztin eine Stelle besorgt. Es ist normalerweise umgekehrt, dass Ärzte einander bei der Stellensuche helfen. Daher würde ich den Text mit einer 4 bewerten.
ID_104815	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist es ungewöhnlich, dass ein Lehrer der Rektorin seine Pensionierung kündigt, anstatt umgekehrt. Auch die Verwendung von "darüber etwas traurig
ID_105588	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "Die Diebin" und "die Touristin" in direkter Folge klingt etwas holprig und könnte durch eine andere Formulierung verbessert werden. Auch der
ID_103850	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da es ungewöhnlich ist, dass ein Klient einer Detektivin den Betrag überweist und dabei diskret vorgeht. Es ist auch merkwürdig, dass der Betrag als "dieser" bezeichnet wird, als ob es sich um ein Objekt handelt
ID_104250	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Regisseurin einem Schauspieler eine Fernsehserie empfiehlt, ohne dass ein Zusammenhang zu einer bestimmten Rolle oder einem Projekt hergestellt wird. Es ist auch merkwürdig, dass die Fernsehserie als "diese" bezeichnet wird, ohne dass zuvor
ID_105709	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung von "dieser" anstelle eines Pronomens wie "er" oder "ihn" gibt dem Satz eine etwas alte-fashioned Note. Die Wortwahl "verweigerte" und "leider nicht gest
ID_105394	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der Begriff "gewöhnte" in diesem Kontext nicht gebräuchlich ist. Es wäre normalerweise zu sagen, dass die Therapeutin der Patientin die Marotte abgewöhnte oder abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt
ID_104457	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "er" anstelle eines Namens für den Museumsdirektor könnte jedoch etwas unpersönlich wirken. Ansonsten ist der Text gut strukturiert und die Satzstellung ist angemessen. Ich würde ihm eine Bewertung von
ID_104621	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" am Ende des Satzes unklar, da nicht deutlich wird, wer damit gemeint ist. Es wäre besser, den Namen des Mitarbeiters zu verwenden
ID_105629	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Klientin" in diesem Kontext etwas unüblich, "Kundin" wäre hier passender. Auch der Satzbau ist etwas holprig, man
ID_104603	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dankbar" in diesem Kontext etwas ungewöhnlich, da es normalerweise verwendet wird, um Emotionen auszudrücken, wenn jemand etwas erhalten hat,
