ID_105938	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da es ungewöhnlich ist, dass eine Teenagerin einer Freundin einen gefälschten Ausweis verkauft. Die Verwendung von "verkaufte" und "war" in diesem Kontext klingt auch etwas förmlich und unnatürlich. Ich würde diesem Text
ID_106657	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder umgangssprachlich klingen. Zum Beispiel ist die Verwendung von "die war" anstelle von "sie war" ungewöhnlich. Auch die Verwendung von "glücklicherweise" am Ende des Satzes
ID_107473	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle eines persönlichen Pronomens wie "er" oder "ihm" etwas unüblich. Auch der Satzbau könnte etwas flüssiger
ID_106887	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Redner" nicht ganz korrekt, da "Redner" ein maskulines Substantiv ist und man daher "dem
ID_106601	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihr" etwas unpräzise, da es nicht klar ist,
ID_106679	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "gewöhnte" normalerweise nicht mit einem Akkusativobjekt verwendet wird. Es wäre richtiger zu sagen: "Der Therapeut gewöhnte der Patientin die Marotte ab." oder "Der Therapeut gewöhnte die Patientin an die Marotte." Daher würde ich
ID_107595	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tatsache, dass der Florist gutaussehend ist, für die Handlung des Textes nicht relevant zu sein scheint. Die Bewertung für diesen Text wäre daher 3.
ID_106804	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Der war wie immer perfekt vorbereitet". Es wäre richtiger zu sagen "Er war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich gebe
ID_107704	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "der Interessent" etwas förmlich und könnte durch eine weniger formelle Bezeichnung wie "der Kunde" oder "der
ID_107534	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "hierauf" etwas altmodisch und man könnte stattdessen "daran" oder "dadurch" verwenden. Auch die Verwendung von "garant
ID_107908	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106347	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106062	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "enthielt" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Enkelin malte der Großmutter den Garten, der
ID_105889	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas ungewöhnlich klingen. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" ist etwas unüblich, ebenso wie die Verwendung von "Bestand
ID_106272	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif, was durch die Verwendung von Wörtern wie "Kundin", "Detektivin" und "bekanntlich" verstärkt wird. Die Verwendung von "Diese war" anstelle von "Sie war" oder "Sie ist" gibt dem Text
ID_107262	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung wäre daher 1.
ID_107761	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und ist grammatikalisch nicht korrekt. Es gibt keine Verbindung zwischen den beiden Sätzen und die Verwendung von "nämlich" und "war" in diesem Kontext ist unpassend. Die Verwendung von Großbuchstaben am Satzanfang ist auch unüblich
ID_107277	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da das Pronomen "dieser" nicht klar auf ein Substantiv Bezug nimmt. Es wäre besser zu sagen: "Der Dieb entwendete der Touristin die Handtasche und war dabei sehr aggressiv." oder "Der Dieb, der die Handtasche
ID_106190	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Mitarbeiterin als Subjekt des ersten Satzes im zweiten Satz durch "die" ersetzt wird. Es wäre besser, die Mitarbeiterin als Subjekt beizubehalten, um die Klarheit und Kohärenz des Textes zu verbessern. Daher würde ich den Text
ID_106546	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "bot" anstelle von "anbot" oder "bot an" für das Angebot des Umzugswagens klingt etwas seltsam. Auch die
ID_106993	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Lieferantin normalerweise Möbel nicht aufbaut, sondern sie liefert. Es ist auch seltsam, dass die Ungeschicklichkeit des Kunden erwähnt wird, da dies normalerweise keine Rolle spielt, wenn es um die Lieferung von Möb
ID_107642	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "diese" als Pronomen für die Türsteherin etwas ungewöhnlich und könnte durch "sie" ersetzt werden. Auch der Satzbau ist etwas holprig, man könnte
ID_107398	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "investierte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "er hat viel Mühe investiert" oder "er hat viel Mühe darauf verwendet" zu sagen. Ich würde dem Text eine Bewertung von 4 geben
ID_107832	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "nämlich" hier unnötig und stört den Lesefluss. Es wäre besser, sie zu entfernen. Zweitens ist die Verwendung von
ID_106077	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "Diese" als Pronomen für eine Person unüblich ist. Eine bessere Formulierung wäre: "Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar." Ich gebe dem Text
ID_106479	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in "Diese war ein Verkaufshit" etwas ungenau, da es nicht klar ist, auf welches Substantiv es sich bezieht. Es wäre
ID_107146	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist es ungewöhnlich, dass der Lehrer dem Rektor seine Pensionierung kündigt, da dies normalerweise eine Entscheidung des Lehrers ist, die dem Rektor mit
ID_106736	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung von "raubte" in diesem Kontext etwas ungewöhnlich, da man normalerweise von "stehlen" oder "entführen" sprechen würde, wenn
ID_106148	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "war dabei" etwas unüblich und man könnte stattdessen "währenddessen" oder "dabei" alleine verwenden. Auch die Großschreibung
ID_105997	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" und "war" passt in diesem Kontext gut und vermittelt eine klare Botschaft. Die Wortwahl ist angemessen und es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler.
ID_107079	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Hotelmanager dem Urlauber eine Massage beschafft, anstatt dass der Urlauber sie selbst bucht. Auch die Verwendung von "ermäßigt" an
ID_107207	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Präposition "der" vor "Videoclip" unüblich ist. Eine bessere Formulierung wäre: "Die Tante schickte der Nichte einen Videoclip, der eine Katze und eine Gurke zeigte." Ich gebe dem Text
ID_106407	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert. Es wäre besser, ihn umzuschreiben, um eine klarere und elegantere Sprache zu verwenden.
ID_107347	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas unnatürlich oder gestelzt wirken. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Formulierung "war dabei sehr sorgfältig" sind
ID_106935	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sofort" oder "gleich" ersetzt werden. Auch der Satzbau ist etwas einfach
