ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist sehr zufrieden mit seinem Job.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat keine Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat ihn nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine Rolle in einem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist in der Zelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat einen roten Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine Verletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Diesen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist noch im Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine neue Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Hut getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in der Küche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat einen Termin vereinbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
