ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	Er hatte eine gute Idee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte sich auf seine Musik konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Satz nicht lesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Satz nicht lesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte den Satz nicht lesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Er hat ihn zum König gekrönt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Er hat ihn zum König gekrönt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Türsteher"
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Die Spielerin konnte den Ball mit ihrem Fuß treffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Fußballspieler"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von seinem Besuch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Er war sehr beeindruckt von der Landschaft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	Er hatte eine gute Idee.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte sich auf seine Musik konzentrieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Die Spielerin konnte den Ball mit ihrem Fuß treffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Fußballspieler"
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	Er hat ihn zum König gekrönt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer.
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Er war sehr beeindruckt von der Landschaft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
