ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war sehr unfreundlich und unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war sehr unfreundlich und unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine gute Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte wissen, wie es mit der Arbeit der Sanitäterin aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf die Sanitäterin.
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der Trainer konnte den Fußballspieler überzeugen, dass er sich verbessern kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte, dass der Handwerker ihn trägt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Er hat sich selbst in Gefahr gebracht, um den König zu retten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	'Der Leser hat den Autor aufgefallen, da er in der Antwort auf die Frage ""Auf was bezieht sich das "'Er"' in deinem Antwortsatz?"" nachgefragt hat.'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser, der nachgefragt hat.
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der Brandstifter hatte einen blauen Pullover an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht bereit, den Polizisten zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war sehr nett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte den Reiter überzeugen, dass er den Unfall vermeiden kann, indem er die Straße nicht nimmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiter"
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Er hatte eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Schüler"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war nicht bereit, den Polizisten zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
