ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unverschämt und unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Touristen
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn nicht schießen, weil er wusste, dass es ein Fehler wäre.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hund.
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden gefallen. Der Kunde wollte, dass der Handwerker weiterhin für ihn arbeitet oder ihm bei einem anderen Projekt hilft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Kunden.
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte den Verletzten nicht identifizieren, weil er keine Informationen über ihn hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Verletzten nicht tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn nicht schießen, weil er wusste, dass es ein Fehler wäre.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war sehr zufrieden mit der Flugreise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte wissen, wie die Partei zu bestimmten Themen steht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
