ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage zum Thema Bilanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Anfänger, der von einem Auto angefahren wurde.
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Das Auto angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	keine Ahnung, was der Regisseur will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es ist ein allgemeiner Satz, der keinen spezifischen Kontext hat.
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Er ist auf der anderen Seite des Lagers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	Keine weiteren Informationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Den Direktor will der Schüler begrüßen. Dieser hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Samariter.
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Den Raser will der Polizist prüfen. Dieser hat eine Alkoholfahne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Das "Er" bezieht sich auf den Patienten, der untersucht werden soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Der Angestellte ist von einem Feuer eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat den Auftrag, die atemberaubende Landschaft zu dokumentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Der Anwalt will den Angeklagten kontrollieren. Er ist von einem Auto angefahren worden und muss von der Sanitäterin getragen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100317	Der Vater will den Sohn küssen. Der hat	Keine weiteren Informationen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich nehme an, Sie beziehen sich auf den Satz: "Der Vater will den Sohn küssen. Der hat". In diesem Fall ist das "der" ein Pronomen, das sich auf die Person (den Sohn) bezieht, über die im vorherigen Satz ges
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat sich sehr für die Klassengemeinschaft eingesetzt und bei verschiedenen Projekten geholfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer soll den Dieb anzeigen. Der Dieb ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich "Er" auf den Dieb.
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Den Assistenten will der Vorgesetzte suchen. Er hat den Verletzten nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es tut mir leid, aber ich verstehe nicht, was Sie meinen. Könnten Sie bitte erklären, auf welche Informationen oder Teile des Satzes sich das "Er" bezieht?
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Die Bewerbung ist sehr gut. Der Manager soll den Bewerber einstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken, weil er verschlafen hat und die Gruppe verpasst hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Der Passant ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100367	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist nicht bereit, seinen Job zu verlieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Der Unruhestifter ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Den Clown will der Komödiant einladen. Dieser hat keine Zeit, da er einen Termin bei einem Zahnarzt in der Stadt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100272	Den Koch soll der Ober loben. Dieser hat	Das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist von dem Abiturienten erschreckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf "Besucher".
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist mit dem Wagen unterwegs, um Reparaturen durchzuführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Anschlag auf ihn verübt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anschlag"
