ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte den Rasen nicht mehr mähen, weil er schlechte Arbeit geleistet hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner, der dem Butler missfallen hat.
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war in der Lage, die Aufgaben erfolgreich zu bewältigen und hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bewerber.
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war der einzige Passagier in dem kleinen Flugzeug. Der Pilot hatte ihn persönlich an Bord genommen, weil er ein wichtiger Geschäftspartner war und diese spezielle Route nicht oft geflogen wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht aufstehen, weil er zu schwer war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiter, der vom Schmied gefallen ist.
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat seinen Schwertkampf gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	Dieser Hase ist dem Hund entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hase.
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der Türsteher hat den Eindringling bemerkt und versucht, ihn aufzuhalten. Er konnte es aber nicht verhindern, dass der Eindringling entkommt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Hingabe und dem Respekt des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte versucht, das Feuer zu löschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann.
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte sehen, dass der Verletzte von einem Auto angefahren worden war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat dem Arzt einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_103040	Dem Professor hat der Student gefallen. Er hatte	Er hatte seine Präsentation gut vorbereitet und sie mit Leichtigkeit präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht aufstehen, weil er zu schwer war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Reiter, der vom Schmied gefallen ist.
