ID_100371	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist von einem wichtigen Meeting abgelenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist von dem Abiturienten erschreckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat die Aufgabe, den Vortrag zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Doktorand.
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat die Anweisung gegeben, den Verletzten zu tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Keller und kann nicht telefonieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der Schauspieler hat sich beim Dreh verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der Bewerber hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Der Anwalt will den Angeklagten kontrollieren. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat einen Scherz gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Dieser hat das Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ober.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine Kamera dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer soll den Dieb anzeigen. Der Dieb ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat den Umsatz nicht richtig berechnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Auftrag von seinem Boss erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist von hinten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden.
ID_100336	Der Student will den Dozenten treffen. Der hat	Er hat eine Vorlesung in Raum 212.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Dozenten.
ID_100321	Der Vater will den Sohn küssen. Der hat	Er hat Angst davor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Der Künstler will den Politiker zeichnen, der bei einer Wahl gewonnen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist vom Vermieter beauftragt worden, die Wohnung zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist von der Polizei gesucht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Er hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der Geschäftsmann ist in Schwierigkeiten und benötigt dringend die Hilfe des Steuerberaters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Er hat Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100291	Den Sieger will der Trainer ehren. Er hat	Er hat die Goldmedaille bei den Olympischen Spielen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Hausaufgaben gemacht und sich im Unterricht beteiligt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der Gast ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat den Verkehrsunfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der Fachmann ist der Sanitäter, der den Verletzten versorgt und transportiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger hat ein langsames Auto.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist auf der Suche nach dem Verletzten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Passanten.
