ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte bemerkt, dass der Schüler die Hausaufgaben nicht gemacht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Melodien lauschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Musiker.
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich auf den Weg gemacht, um die Party zu stören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Eindringling.
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Der Kunde war zufrieden mit der Arbeit des Handwerkers und wollte ihn weiterhin für seine Aufgaben einsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Kunden.
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger ist auf einen Hirsch geschossen. Der Hirsch war in der Nähe und hat sich bewegt, als er den Schuss hörte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von seinem Auftreten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der Leser hat bemerkt, dass der Autor etwas Wichtiges vergessen hat. Der Verletzte wurde von einem Auto angefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Verletzten.
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte ein gutes Bild abgeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist vom Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist vom Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
