ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Der Soldat plant, seinen Kameraden während eines Überraschungsangriffs zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Der Mieter will den Maler bezahlen, aber er ist pleite.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat sich auf das Gebiet spezialisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Den Dozenten will der Student treffen. Dieser hat ein Treffen in einem Café vereinbart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Der Abiturient will den Besucher erschrecken. Dieser ist von einem Geist verfolgt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Besucher, der von dem Geist verfolgt wurde.
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Dieser hat Angst, dass sein Vater ihn nicht mag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	Er hat in der Wohnung etwas kaputt gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat das Essen gut zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat keine Ahnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Assistenten.
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Er ist sehr langsam unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Anfänger.
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat im Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101306	Der Pfleger soll den Opa baden. Der hat	einen Schlaganfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Der Pförtner soll den Hausmeister benachrichtigen. Der Hausmeister ist nicht im Gebäude, daher kann der Pförtner ihn nicht benachrichtigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	Er hat gut in der Klassenarbeit abgeschnitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Klassensprecher.
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat die richtige Antwort gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Schüler".
ID_101216	Den Chef will der Sekretär stören. Der ist	Er ist auf einer wichtigen Konferenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Dieb ist geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte will den Anwalt kontrollieren. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	Der Patient will untersucht werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Patienten.
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	Die Buchführung nicht richtig gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Der Verletzte wurde von einem Auto angefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Verletzten.
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Der Gast ist von einem anderen Tisch gekommen und möchte nun auch bedient werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Gast, der sich nun auch bedienen lassen möchte.
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat Probleme, seine Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_101266	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	einen Anschlag auf ihn verübt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant hat den Ordnungshüter informiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist zu beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Fachmann.
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist sehr beschäftigt und hat keine Zeit für ein Treffen mit dem Künstler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	Das "Dieser" bezieht sich auf den Manager.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Bewerber.
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist mit dem Bus in den Graben gerutscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Der Geschäftsmann ist von einem Konkurrenten betrogen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
