ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Der Jäger hat den Hirsch gesehen und wollte ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der Jogger ist dem Dieb entkommen. Der Verletzte wurde vom Sanitäter ins Krankenhaus gebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Jogger, der dem Dieb entkommen ist.
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte einen guten Vortrag gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte den Verletzten nicht sehen, weil er von einem Auto angefahren wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Leser.
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte alle seine Freunde zum Spiel einladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Der Papst hat den Pilger getroffen und ihm gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine brennende Zigarette in der Hand und war damit beschäftigt, ein Feuer zu legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der Lehrer hatte eine schlechte Laune.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Schüler ist dem Lehrer aufgefallen. Der hatte eine schlechte Laune.
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Zuhörer hat den Sänger gemocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Der Papst hat den Pilger getroffen und ihm gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
