ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen wichtigen Termin und kann daher nicht persönlich anwesend sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Professor.
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist von einem anderen Kellner bedient worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Kellner, der den Gast bedienen sollte.
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat den Buchhalter nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von dem Maler beauftragt worden, die Wände zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Hausaufgaben gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vergessen, wo er ihn zuletzt gesehen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist der einzige, der den Weg kennt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat sich in einem gefährlichen Abenteuer verstrickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat einen schweren Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt und hat viele Anhänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der Kranken ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Handy gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist von einer Betrugsmasche bedroht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Geschäftsmann".
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade keine Zeit, weil er mit einem wichtigen Projekt beschäftigt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor
ID_100923	Den Dozenten will der Student treffen. Der hat	Der hat den Kurs verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dozenten.
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist auf der Autobahn unterwegs und hat eine Geschwindigkeitsüberschreitung begangen. Der Fahrer des Autos, das den Anfänger überholen will, bemerkt dies und beschließt, ihn zu überholen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer des Autos, das den Anfänger überholen will.
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist von einem Geist verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Besucher.
ID_101171	Der Bodyguard will den Star verstecken. Er hat	Er hat Angst, dass die Fans ihn belästigen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist auf der Toilette.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist mit dem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat eine Hautkrankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
