ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Trainer.
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat eine Sonnenallergie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist von Kopf bis Fuß mit Lehm bedeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Der Politiker ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz so verstanden, dass er sich auf den Politiker bezieht.
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Der Steuerberater warnt den Geschäftsmann davor, dass er sich auf dem falschen Weg befindet und seine finanzielle Situation gefährdet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Der Dieb ist von der Polizei geschnappt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte muss der Sanitäter tragen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Verletzten.
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat auf die Couch geklettert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat die Idee für das neue Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat einen wichtigen Termin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Der Kellner soll den Gast bedienen. Er ist von seinem Chef angewiesen worden, ihm ein Getränk zu bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
