ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist für die Reparaturen in seiner Wohnung zuständig und hat seine Arbeit abgeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich "Der" auf den Maler.
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat eine Vorliebe für Bananen und Schokolade.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf "Clown".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Scherzbold und will den Besucher necken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat ein wichtiges Dokument verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der Sanitäter muss den Verletzten tragen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Verletzten.
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat in der letzten Woche sehr gut gearbeitet und immer seine Hausaufgaben gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der Soldat will den Kameraden überraschen. Der ist mit dem Kommandeur im Gespräch, als der Soldat sich nähert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	Den Koch loben. Der hat den Salat zubereitet und die Vorspeise serviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der Bäckermeister will den Unruhestifter melden. Der ist von der Polizei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich bin mir nicht sicher, auf was sich das "Der" bezieht, da ich den ursprünglichen Satz nicht kenne. Könnten Sie bitte den vollständigen Satz angeben?
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist mit den Vorbereitungen für die Reise beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich nehme an, dass "Dieser" sich auf den Busfahrer bezieht.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist für die Unfallaufnahme zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Ordnungshüter".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat hart trainiert und verdient es, geehrt zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger, der hart trainiert hat und geehrt werden soll.
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat ein Auto angefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter.
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der Hausmeister ist nicht im Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat keine Ahnung, wo er ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Assistenten.
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat sich beim Fußballspielen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater, der sich beim Fußballspielen verletzt hat.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Der Doktorand hat die Präsentation übernommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist ein bekanntes Gesicht in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat den Berg bestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Journalist"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Team und muss noch viel lernen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Kellner.
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist mit der Reparatur des Geräts beauftragt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, der mit der Reparatur des Geräts beauftragt ist.
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Probleme mit dem Rücken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Der Fahrer will den Anfänger überholen, weil er schneller ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Der Chef ist in einer wichtigen Besprechung und möchte nicht gestört werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Chef.
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine gute Ausbildung und Erfahrung in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Der hat keine Zeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schüler
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat das Drehbuch gelesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Den Verkehrsunfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der Wachmann will den Angestellten retten, der von einem Auto angefahren worden ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Wachmann, der den Angestellten retten will.
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat keine Ahnung, wo der Dozent ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Student".
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat sich in einem Hotelzimmer eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
