ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich nehme an, du beziehst dich auf den "Passant".
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat den Termin vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich nehme an, das "Dieser" bezieht sich auf den Angeklagten.
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist müde und hat geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Entschuldigung für die Verwirrung. Ich beziehe mich auf den "Busfahrer".
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat die Schokolade gegessen, ohne gefragt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100023	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat den Anhalter übersehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich verstehe den Kontext nicht. Könnten Sie bitte den vollständigen Satz nennen, auf den sich "Der" bezieht?
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf den Verletzten.
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist von einem Betrugsfall bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat Angst, dass der Schauspieler die Rolle nicht perfekt spielen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
