ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat den Unterricht nie gestört und immer pünktlich die Hausaufgaben abgegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist von einer Kreatur in seinem Keller erschreckt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat im Auto seiner Eltern gespielt und dabei Dinge zerstört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine gute Leistung in der Vorstellung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in Not und braucht Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Angestellten.
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Pförtner ist schon informiert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Pförtner".
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Herzinfarkt erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich bin mir nicht sicher, auf was sich "Der" im Satz bezieht. Könnten Sie bitte den Kontext oder die Situation beschreiben, in der dieser Satz verwendet wird?
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat das Skript verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Studenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Der Direktor hat sich umgedreht, als er den Schüler kommen hörte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist tot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Maler.
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der Kamerad ist bereits auf der Lauer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von Betrug bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist von der Arbeit müde und hat Kopfschmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat sich den Fuß verstaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Vater.
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist aufdringlich und hat das Gebäck beschädigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist in Handschellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist nicht im Bus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich verstehe jetzt, dass Sie sich auf das Wort "Reiseleiter" beziehen. Der Satz sollte also lauten: Der Busfahrer will den Reiseleiter wecken, der nicht im Bus ist.
ID_100814	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat das Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Ober und den Koch.
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist mit dem Thema Umweltschutz befasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich nehme an, es bezieht sich auf den Politiker.
ID_100779	Der Komödiant will den Clown einladen. Der hat	Der Komödiant will den Clown einladen. Der hat einen Hund und eine Katze, die er mitnehmen möchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Der Fahrer will einen anderen Autofahrer, den er als "Anfänger" bezeichnet, überholen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Fahrer bezieht sich auf den Anfänger, also den anderen Autofahrer.
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat das Buch geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Auszubildende".
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat sich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Star.
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger.
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Er hat starke Schmerzen und kann nicht gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten, der von einem Auto angefahren worden ist.
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von einem Diebstahl überführt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dieb.
ID_100786	Der Polizist will den Raser prüfen. Der hat	Der Raser hat keine Papiere dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Raser.
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat sich bei einer Szene verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Schauspieler.
ID_100835	Der Sekretär will den Chef stören. Dieser ist	Der Sekretär will den Chef stören, während er einen wichtigen Anruf tätigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat einen Pokal erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Trainer"
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen Autounfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Assistent bezieht sich auf den Vorgesetzten.
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Verletzten.
ID_100863	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist in einem anderen Land.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich nehme an, es bezieht sich auf "Fachmann".
ID_100800	Der Journalist soll den Abenteurer fotografieren. Der hat	Der Abenteurer hat den Journalisten fotografiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_100821	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist für die Strafverfolgung zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Ordnungshüter".
