ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Zigarette in der Hand, als er das Haus betrat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Zigarette in der Hand, als er das Haus betrat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ihm geholfen, die Prüfung zu bestehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ihm geholfen, die Prüfung zu bestehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte keinen Schulranzen dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war von der Flugreise begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Satz bezieht sich "Dieser" auf den Reisenden.
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt war beeindruckt von der Gesundheit des Patienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Arzt.
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte die Situation nicht vollständig verstehen, da er oder sie nicht alle relevanten Informationen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser, der die Situation nicht vollständig verstanden hat.
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte keinen Schulranzen dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist zum Konzert gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Zigarette in der Hand, als er das Haus betrat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keinen Eintritt bezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine Verfolgungsjagd mit dem flüchtigen Bankräuber aufgenommen, aber der ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer hat den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Autofahrer.
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keinen Eintritt bezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Kunst des Künstlers nicht beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Zuschauer.
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte die Situation nicht vollständig verstehen, da er oder sie nicht alle relevanten Informationen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser, der die Situation nicht vollständig verstanden hat.
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte das Problem so schnell wie möglich lösen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte beweisen, dass er eine gute Figur abgibt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte das Problem so schnell wie möglich lösen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gut kontrollieren und hat viele Tore erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte das Tier nicht verletzen oder töten. Er wollte es nur beobachten und seine Bewegungen studieren, um mehr über die Lebensweise der Hirsche zu erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Er ist unversehrt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Belohnung gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gut kontrollieren und hat viele Tore erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine Verfolgungsjagd mit dem flüchtigen Bankräuber aufgenommen, aber der ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ihm geholfen, die Prüfung zu bestehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Belohnung gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102051	Dem Chef hat der Bewerber behagt. Der war	Der war nicht nur sehr kompetent, sondern auch sehr sympathisch und hat sich gut in das Team integriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war von der Flugreise begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Satz bezieht sich "Dieser" auf den Reisenden.
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102047	Dem Chef hat der Bewerber behagt. Der war	Der war nicht nur sehr kompetent, sondern auch sehr sympathisch und hat sich gut in das Team integriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist zum Konzert gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte beweisen, dass er eine gute Figur abgibt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keinen Eintritt bezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine Zigarette in der Hand, als er das Haus betrat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Belohnung gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte das Tier nicht verletzen oder töten. Er wollte es nur beobachten und seine Bewegungen studieren, um mehr über die Lebensweise der Hirsche zu erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Kunst des Künstlers nicht beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Zuschauer.
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist zum Konzert gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gut kontrollieren und hat viele Tore erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer hat den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Autofahrer.
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der Papst ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Er ist unversehrt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Belohnung gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine Verfolgungsjagd mit dem flüchtigen Bankräuber aufgenommen, aber der ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat eine Verfolgungsjagd mit dem flüchtigen Bankräuber aufgenommen, aber der ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte das Tier nicht verletzen oder töten. Er wollte es nur beobachten und seine Bewegungen studieren, um mehr über die Lebensweise der Hirsche zu erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er ist unversehrt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war nicht nur sehr kompetent, sondern auch sehr sympathisch und hat sich gut in das Team integriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte das Problem so schnell wie möglich lösen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kunden
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war von der Flugreise begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Satz bezieht sich "Dieser" auf den Reisenden.
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der ist nicht in Sicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer hat den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Autofahrer.
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Der Reisende war von der Flugreise begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Satz bezieht sich "Dieser" auf den Reisenden.
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt war beeindruckt von der Gesundheit des Patienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Arzt.
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte keinen Schulranzen dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der ist nicht in Sicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist zum Konzert gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte keinen Schulranzen dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der Papst ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der Papst ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte keinen Eintritt bezahlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Zuschauer ist von der Kunst des Künstlers nicht beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Zuschauer.
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Der Arzt war beeindruckt von der Gesundheit des Patienten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Arzt.
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte es genießen, dem Musiker zuzuhören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war nicht nur sehr kompetent, sondern auch sehr sympathisch und hat sich gut in das Team integriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der Papst ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	Der Autofahrer hat den Verkehr verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Autofahrer.
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte es genießen, dem Musiker zuzuhören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Der Schmied konnte dem Reiter gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er ist unversehrt geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball gut kontrollieren und hat viele Tore erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte beweisen, dass er eine gute Figur abgibt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte die Situation nicht vollständig verstehen, da er oder sie nicht alle relevanten Informationen hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Leser, der die Situation nicht vollständig verstanden hat.
