ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Der Verletzte ist dem Sanitäter aufgefallen. Er konnte nicht selbstständig laufen, also musste die Sanitäterin ihn tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der Schüler hatte eine Frage gestellt. Der Lehrer war mit seiner Arbeit beschäftigt und bemerkte den Schüler nicht, bis er auf ihn aufmerksam wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Es fehlt ein Wort in deinem Satz. Hier ist die korrigierte Version: Der Bankräuber ist dem Polizisten entkommen. Dieser hat versucht, ihn festzunehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Der Handwerker hat dem Kunden gefallen. Er wollte, dass der Handwerker zurückkommt und die Arbeit fortsetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Künstler hat dem Zuschauer missfallen. Dieser ist von der Leinwand gefallen und hat sich verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Zuschauer, der sich verletzt hat, nachdem er von der Leinwand gefallen ist.
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Der Trainer hat den Fußballspieler imponiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte wissen, was der Politiker über die aktuelle Situation in seinem Wahlkreis denkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Das war ein Verkehrsunfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz nicht ergänzt. Ich habe nur eine Antwort auf die Frage gegeben, die mir gestellt wurde.
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Er hatte ihm bei seiner Präsentation geholfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Der Pilot hat dem Reisenden gefallen. Der Reisende war zufrieden mit der Flugreise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war von der Pilgerfahrt beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte wissen, was der Politiker über die aktuelle Situation in seinem Wahlkreis denkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	Das war ein Scherz. Ich entschuldige mich für die Verwirrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz "Dem Hund ist der Hase entgangen" geändert, indem ich das Wort "Hund" durch "Verletzten" ersetzt und das Wort "Hase" durch "Auto" ersetzt habe. Das "Dieser" bezieht sich auf
ID_103046	Dem Professor hat der Student gefallen. Er hatte	Er hatte ihm bei seiner Präsentation geholfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101666	Dem Dieb ist der Jogger entgangen. Der ist	Der Dieb hat den Jogger nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	Der Sänger hat dem Zuhörer gefallen. Er ist ein guter Sänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102638	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Das war ein Verkehrsunfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz nicht ergänzt. Ich habe nur eine Antwort auf die Frage gegeben, die mir gestellt wurde.
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	Das Reiten ist eine Tätigkeit, bei der man auf einem Pferd oder anderen Tier sitzt und es zum Transport oder zur Fortbewegung nutzt. Ein Schmied ist jemand, der Metall bearbeitet, insbesondere um Werkzeuge oder Waffen herzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich "Dieser" auf den Schmied.
ID_103574	Der Ritter hat dem König imponiert. Er hat	Er hat das Schwert mit einer unglaublichen Präzision und Kraft geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103162	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst war von der Pilgerfahrt beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine brennende Zigarette weggeworfen, ohne sie richtig auszumachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Feuerwehrmann.
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist	Der ist von einer Krankheit geheilt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_102646	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Das war ein Verkehrsunfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz nicht ergänzt. Ich habe nur eine Antwort auf die Frage gegeben, die mir gestellt wurde.
ID_103222	Dem Reiter hat der Schmied gefallen. Dieser konnte	Das Reiten ist eine Tätigkeit, bei der man auf einem Pferd oder anderen Tier sitzt und es zum Transport oder zur Fortbewegung nutzt. Ein Schmied ist jemand, der Metall bearbeitet, insbesondere um Werkzeuge oder Waffen herzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich "Dieser" auf den Schmied.
ID_101446	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Es fehlt ein Wort in deinem Satz. Hier ist die korrigierte Version: Der Bankräuber ist dem Polizisten entkommen. Dieser hat versucht, ihn festzunehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_101614	Der Eindringling ist dem Türsteher entgangen. Der hatte	Die Kellnerin hatte die Flasche Wasser vergessen. Der Kunde war sehr unzufrieden und verlangte nach einer Erklärung von der Kellnerin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101482	Dem Hund ist der Hase entgangen. Dieser ist	Das war ein Scherz. Ich entschuldige mich für die Verwirrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz "Dem Hund ist der Hase entgangen" geändert, indem ich das Wort "Hund" durch "Verletzten" ersetzt und das Wort "Hase" durch "Auto" ersetzt habe. Das "Dieser" bezieht sich auf
ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte	Die Kellnerin hatte die Flasche Wasser vergessen. Der Kunde war sehr unzufrieden und verlangte nach einer Erklärung von der Kellnerin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102234	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der Schüler hatte eine Frage gestellt. Der Lehrer war mit seiner Arbeit beschäftigt und bemerkte den Schüler nicht, bis er auf ihn aufmerksam wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Schüler.
ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Es fehlt ein Wort in deinem Satz. Hier ist die korrigierte Version: Der Bankräuber ist dem Polizisten entkommen. Dieser hat versucht, ihn festzunehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Das war ein Verkehrsunfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe den Satz nicht ergänzt. Ich habe nur eine Antwort auf die Frage gegeben, die mir gestellt wurde.
