ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat den Verkehr verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist von einer Klage bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Der Kunde will den Fachmann aufsuchen, aber er ist nicht im Büro. Er ist bei einem anderen Kunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann.
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	Der Chef ist im Gespräch mit einem wichtigen Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_101299	Der Trainer will den Sieger ehren. Der hat	Der hat den Wettkampf gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen Termin bei einem Freund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Dozenten.
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat die Schokolade auf dem Sofa verstreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat keine Zeit, um mit dem Clown zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist von einem Schlaganfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Besucher.
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat das Auto verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist von einer Feuerwehrleine gerettet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Arbeit zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mieter.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist von dem Vorfall überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich beziehe mich auf den Ordnungshüter.
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat einen Autounfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einer anderen Gruppe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	Der hat die Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Der Star hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den "Star".
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist von den Kunden gemobbt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der ist von dem Fotografen fotografiert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Lastwagen gerammt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
