ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diese Information nicht berücksichtigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Ritterin ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritterin"
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war älter als die anderen Passagiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine dicke Narbe auf der Stirn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der ist unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Kanal gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte es nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit der Unterbringung im Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Gärtnerin feuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Butler"
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte einen neuen Fliesenboden im Wohnzimmer einrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geöffnet, um das Gasthaus zu betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte die Musik gerne hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte die Musik gerne hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Ritterin ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritterin"
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Gärtnerin feuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Butler"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	Er war sehr sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuhörer".
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war sehr entgegenkommend und hat sich sogar gegen die Anwesenheit der Polizisten gewehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Gärtnerin feuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Butler"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Journalisten"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Kanal gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diese Information nicht berücksichtigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte einen neuen Fliesenboden im Wohnzimmer einrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Kanal gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte die Musik gerne hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	Er war sehr geehrt und herzlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geöffnet, um das Gasthaus zu betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuhörer".
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen schwarzen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	Dieses gefallen gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte einen neuen Fliesenboden im Wohnzimmer einrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit der Unterbringung im Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war älter als die anderen Passagiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine dicke Narbe auf der Stirn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine dicke Narbe auf der Stirn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte einen neuen Fliesenboden im Wohnzimmer einrichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Journalisten"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Journalisten"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Tür geöffnet, um das Gasthaus zu betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	Er hat den Bankräuber gejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	Er hat den Bankräuber gejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte es nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Er konnte gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen schwarzen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	Dieses gefallen gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit dem Journalisten sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Journalisten"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Kanal gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	Dieses gefallen gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war älter als die anderen Passagiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	Er ist von einem LKW überrollt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Er konnte gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuhörer".
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Ritterin ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritterin"
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diese Information nicht berücksichtigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103160	Der Pilger hat dem Papst gefallen. Der war	Er war sehr geehrt und herzlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit der Unterbringung im Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war sehr entgegenkommend und hat sich sogar gegen die Anwesenheit der Polizisten gewehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	Er hat den Bankräuber gejagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	Er war nicht zufrieden mit der Unterbringung im Hotel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102044	Dem Chef hat der Bewerber behagt. Der war	Er war sehr sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	Er war sehr sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Ritterin ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritterin"
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	Der Piloten hat der Reisende behagt. Dieser war älter als die anderen Passagiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Reisende"
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Gärtnerin feuern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Butler"
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen schwarzen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_103152	Der Pilger hat dem Papst gefallen. Der war	Er war sehr geehrt und herzlicher Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine dicke Narbe auf der Stirn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102056	Dem Chef hat der Bewerber behagt. Der war	Er war sehr sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war sehr entgegenkommend und hat sich sogar gegen die Anwesenheit der Polizisten gewehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Er konnte gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diese Information nicht berücksichtigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte es nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	Der Künstler hat dem Zuschauer missfallen. Der ist unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	Der Musiker hat dem Zuhörer behagt. Der konnte die Musik gerne hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte es nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiter.
