ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer hat den Künstler missfallen. Dieser ist ein Schauspieler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Der Leser hat den Autor aufgefallen. Er konnte den Autor lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Leser.
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine neue Heizung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Dem Journalisten hat der Politiker imponiert. Der wollte ihn fragen, ob er glaube, dass man mit der Politik der Regierung etwas ändern könne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Den Polizisten überfallen und ihn gewaltsam entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Dem Journalisten hat der Politiker imponiert. Der wollte ihn fragen, ob er glaube, dass man mit der Politik der Regierung etwas ändern könne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Sturz noch vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er ihn nicht erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr beeindruckt von der Arbeit der Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Der Brandstifter hatte eine blaue Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat ihn mit seinem Schwert besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	Dem Journalisten hat der Politiker imponiert. Der wollte ihn fragen, ob er glaube, dass man mit der Politik der Regierung etwas ändern könne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103466	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102938	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103650	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Das nicht glauben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_103078	Der Student hat dem Professor gefallen. Dieser hatte	Dieses geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_102666	Der Autofahrer hat dem Polizisten missfallen. Der war	er hat dem Polizisten missfallen. Der war nicht gut drauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101518	Der Hase ist dem Hund entgangen. Der ist	Der ist in den See gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102362	Dem Leser ist der Autor aufgefallen. Er konnte	Der Leser hat den Autor aufgefallen. Er konnte den Autor lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Leser.
ID_101526	Der Hase ist dem Hund entgangen. Der ist	Der ist in den See gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101574	Dem Türsteher ist der Eindringling entgangen. Der hatte	Er hatte einen schwarzen Hut auf dem Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103522	Dem König hat der Ritter imponiert. Er hat	Er hat ihn mit seinem Schwert besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102314	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102322	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102894	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102318	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine schwere Kopfverletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103654	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Das nicht glauben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_103518	Dem König hat der Ritter imponiert. Er hat	Er hat ihn mit seinem Schwert besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101790	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine neue Heizung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103246	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Sturz noch vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101918	Der Reisende hat dem Piloten behagt. Dieser war	Sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Piloten"
ID_102494	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Der Brandstifter hatte eine blaue Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102950	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102102	Der Bewerber hat dem Chef behagt. Der war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102674	Der Autofahrer hat dem Polizisten missfallen. Der war	er hat dem Polizisten missfallen. Der war nicht gut drauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103070	Der Student hat dem Professor gefallen. Dieser hatte	Dieses geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101798	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine neue Heizung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_103646	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Das nicht glauben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_102370	Dem Leser ist der Autor aufgefallen. Er konnte	Der Leser hat den Autor aufgefallen. Er konnte den Autor lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Leser.
ID_101786	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine neue Heizung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_102678	Der Autofahrer hat dem Polizisten missfallen. Der war	er hat dem Polizisten missfallen. Der war nicht gut drauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101742	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101974	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Der Musiker hatte viel Mühe, den Zuhörer zu begeistern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuhörer"
ID_101962	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Der Musiker hatte viel Mühe, den Zuhörer zu begeistern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuhörer"
ID_101746	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103126	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr beeindruckt von der Arbeit der Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_103526	Dem König hat der Ritter imponiert. Er hat	Er hat ihn mit seinem Schwert besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102670	Der Autofahrer hat dem Polizisten missfallen. Der war	er hat dem Polizisten missfallen. Der war nicht gut drauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102142	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er ihn nicht erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102150	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er ihn nicht erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101922	Der Reisende hat dem Piloten behagt. Dieser war	Sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Piloten"
ID_101562	Dem Türsteher ist der Eindringling entgangen. Der hatte	Er hatte einen schwarzen Hut auf dem Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103250	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Sturz noch vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102722	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102542	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer hat den Künstler missfallen. Dieser ist ein Schauspieler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_103066	Der Student hat dem Professor gefallen. Dieser hatte	Dieses geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_103254	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte den Sturz noch vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103470	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101394	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Den Polizisten überfallen und ihn gewaltsam entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101738	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103474	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101566	Dem Türsteher ist der Eindringling entgangen. Der hatte	Er hatte einen schwarzen Hut auf dem Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102366	Dem Leser ist der Autor aufgefallen. Er konnte	Der Leser hat den Autor aufgefallen. Er konnte den Autor lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Leser.
ID_101398	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Den Polizisten überfallen und ihn gewaltsam entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102898	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102902	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101750	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101966	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Der Musiker hatte viel Mühe, den Zuhörer zu begeistern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuhörer"
ID_102502	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Der Brandstifter hatte eine blaue Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101926	Der Reisende hat dem Piloten behagt. Dieser war	Sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Piloten"
ID_101386	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Den Polizisten überfallen und ihn gewaltsam entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101522	Der Hase ist dem Hund entgangen. Der ist	Der ist in den See gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101970	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Der Musiker hatte viel Mühe, den Zuhörer zu begeistern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Zuhörer"
ID_102890	Der Tourist hat dem Hotelier missfallen. Er war	Er war unfreundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102098	Der Bewerber hat dem Chef behagt. Der war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103642	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Das nicht glauben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Trainer"
ID_101914	Der Reisende hat dem Piloten behagt. Dieser war	Sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Piloten"
ID_103118	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr beeindruckt von der Arbeit der Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102538	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer hat den Künstler missfallen. Dieser ist ein Schauspieler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_102498	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Der Brandstifter hatte eine blaue Jacke an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102546	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Der Zuschauer hat den Künstler missfallen. Dieser ist ein Schauspieler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler".
ID_101570	Dem Türsteher ist der Eindringling entgangen. Der hatte	Er hatte einen schwarzen Hut auf dem Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103074	Der Student hat dem Professor gefallen. Dieser hatte	Dieses geschätzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_102138	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er ihn nicht erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102094	Der Bewerber hat dem Chef behagt. Der war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101514	Der Hase ist dem Hund entgangen. Der ist	Der ist in den See gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102946	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103302	Dem Journalisten hat der Politiker imponiert. Der wollte	Dem Journalisten hat der Politiker imponiert. Der wollte ihn fragen, ob er glaube, dass man mit der Politik der Regierung etwas ändern könne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102090	Der Bewerber hat dem Chef behagt. Der war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102942	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103122	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war sehr beeindruckt von der Arbeit der Sanitäterin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_103478	Der Arzt hat dem Patienten imponiert. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
