ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist in der Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Er hat gesagt, dass der Junge sich nicht an die Regeln halten würde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der Kellner soll den Gast bedienen. Der Gast ist sehr höflich und wünscht sich ein Glas Wasser.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat das Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine schwere Verletzung am Auge.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Er hat einen schwarzen Gesicht und eine grüne Haut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Clown".
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine Verletzung am Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Er ist von einem Brand verwundet worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
