ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist davon ausgegangen, dass der Hase schon weg ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte sich nicht mehr auf den Beinen halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Diese Person ist von dem Sänger angefeuert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Der Politiker wollte von dem Journalisten gefragt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	erstaunlich freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist an einem Krebsleiden erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieses Jahr eine schwierige Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	auch eindeutig als "Verletzten" betrachtet werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Leser.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Das ist mir nicht bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Der Jäger wollte den Hirsch töten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	er nicht behalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Das ist mir nicht bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Das ist mir nicht bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte sich nicht mehr auf den Beinen halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Diese Person ist von dem Sänger angefeuert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	er hatte keine Chance.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Der Politiker wollte von dem Journalisten gefragt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Das ist mir nicht bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Papst.
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte sich nicht mehr auf den Beinen halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Das "Er" in deinem Satz bezieht sich auf den Fußballspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Satz besagt, dass der Fußballspieler dem Trainer imponiert hat und dass der Trainer ihn beeindruckt hat.
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Er hat geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist an einem Krebsleiden erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	der König hat den Ritter für seine Tapferkeit gewürdigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Ritter.
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist an einem Krebsleiden erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Er konnte sich nicht mehr auf den Beinen halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Musiker.
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	erstaunlich gut gelaunt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Er ist ein Fan des Künstlers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	er nicht behalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Diese Person ist von dem Sänger angefeuert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	erstaunlich freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_102129	Der Bewerber hat dem Chef behagt. Er war	erfolgreich bei der Bewerbung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Der Schmied hat dem Reiter gefallen. Er konnte den Reiter mit seinem Schwert besiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiter
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	erstaunlich freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Hotelier.
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist an einem Krebsleiden erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_103057	Der Student hat dem Professor gefallen. Der hatte	er eine bessere Note gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ich verstehe nicht, was du mit "Dem Kunden hat der Handwerker behagt" meinst. Kannst du bitte etwas genauer beschreiben, worauf sich das bezieht?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden, der den Handwerker befragt hat.
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieses Jahr eine schwierige Zeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	erstaunlich gut gelaunt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	er nicht behalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Butler.
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	Der Schmied hat dem Reiter gefallen. Er konnte den Reiter mit seinem Schwert besiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Reiter
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	Der Politiker wollte von dem Journalisten gefragt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101897	Der Reisende hat dem Piloten behagt. Der war	Das ist schwierig zu sagen, da "behagt" eine subjektive Bedeutung hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Reisende.
ID_103061	Der Student hat dem Professor gefallen. Der hatte	er eine bessere Note gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
