ID_101272	Den Koch soll der Ober loben. Er hat	Er hat eine wunderbare Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist von der Polizei verhaftet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verhaftet"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Der hat eine hervorragende Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Er ist ein Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat den Direktor begrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Direktor"
ID_101302	Der Trainer will den Sieger ehren. Der hat	Der hat das Rennen gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_101257	Den Raser will der Polizist prüfen. Er hat	Er hat einen Alkoholtest gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101237	Den Sohn will der Vater küssen. Dieser hat	Diese Person hat einen Sohn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der Reiseleiter ist von dem Busfahrer wecken worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101307	Der Pfleger soll den Opa baden. Der hat	Der Opa hat sich das Bein gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	Er hat einen Termin beim Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Dieb ist gestohlen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in eine Falle gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist von einem Brand verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
