ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Knieoperation hinter sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist in einem Zustand der Erstarrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Geschäftspapiere gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler hat den Mieter gekündigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Den Mieter"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine Rede gehalten, die sehr gut ankam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen Bericht zu schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist von einer Gruppe von Kindern angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Reiseleiter"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einer Polizeistreife angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Er hat sich von einem Abenteurer verfolgt gefühlt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist von der Polizei angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizei"
