ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Den Klassensprecher loben. Dieser hat eine sehr gute Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einem Hammer bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Kind beim Spielen mit anderen Kindern erwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Babysitter.
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat ein erstklassiges Studium absolviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Feuer aus dem Gebäude geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der Hausmeister ist von einem Sturz in der Küche verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Der Professor hat einen Termin beim Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat gestern Abend eine Präsentation gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Der Schüler will den Direktor begrüßen. Der hat einen neuen Job.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der Maler will von dem Mieter bezahlt werden. Der Maler ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist tot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten.
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von der Regierung beauftragt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er ist auf Toilette gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat den Sohn geküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der Unruhestifter ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Er ist unter Alkoholeinfluss.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Er ist im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100814	Der Ober soll den Koch loben. Der hat	Der Ober soll den Koch loben. Der hat einen tollen Job gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Er ist von einer Gruppe von Demonstranten angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100779	Der Komödiant will den Clown einladen. Der hat	Der hat einen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Er ist vom Verkehr angehalten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Buchhalter.
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	Die Aufgabe, den Star zu verstecken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	Er ist blind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Er hat sich lebensgefährliche Verletzungen am Oberschenkel zugezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
