ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine sehr interessante Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der Patient hat den Arzt imponiert. Er ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte einen Fehler beim Reiten vermeiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiter
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr zufrieden mit dem Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Papst".
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Das bedeutet, dass der Musiker seine Musik richtig gespielt hat und dem Zuhörer gefallen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf den Zuhörer.
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	er mit seinem Schusswaffen schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat die Königin umarmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter".
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Der Polizist war wütend auf den Autofahrer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er war sehr begeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Der Bewerber war sehr nett.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr zufrieden mit dem Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Papst".
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuschauer"
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Er hatte die Tür mit einem Schlüssel geöffnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Zuschauer"
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner durfte nicht mehr arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat den Bankräuber geschnappt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Bankräuber"
