ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Garten, da er nicht eingeladen war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	zu spät zum Frühstück gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	zu spät zum Frühstück gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte vergessen, seine Schultasche zu holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	wiederum mit ihm sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	den Trainer überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	diesen Handwerker wiederholt beauftragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat ihm ein Ehrenzeichen überreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Garten, da er nicht eingeladen war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte vergessen, seine Schultasche zu holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	diesen Satz nicht zu Ende führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine Feuerwehruniform an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte vergessen, seine Schultasche zu holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101902	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr bekannt und hat viele Hits.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	ihn nicht überzeugen, sein Pferd zu verkaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte vergessen, seine Schultasche zu holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
