ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	ein ständiger Erscheinung in der Stadt und verursacht oft Unruhe in der Nachbarschaft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	durch die Kamera erkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen Auftrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	erst vor Kurzem einen Termin mit ihm vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100034	Den Clown will der Komödiant einladen. Der hat	eine Vorstellung im Theater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	von einer Steuerprüfung betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	eine Verletzung am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	durch die Unfallstelle gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	ein Schauspieler und spielt die Rolle des Erschreckens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzte". Es ist ein Artikel, der den Substantiv "Verletzte" vorangeht und ihn als bestimmten, bereits bekannten oder identifizierbaren Gegenstand kennzeichnet.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
