ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	dieses Interview für seine Zeitung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik sehr gut hören und hat sich wohlgefühlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber nicht rechtzeitig eingefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Salon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	dieses Interview für seine Zeitung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Salon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber nicht rechtzeitig eingefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik sehr gut hören und hat sich wohlgefühlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht. (Hier bezieht sich "Er" auf den Zuschauer)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine schwarze Kapuze getragen, die ihn verdeckte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	dieses Interview für seine Zeitung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	dort, um die Geschwindigkeit zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine schwarze Kapuze getragen, die ihn verdeckte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in den Salon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	durch die offene Tür entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine schwarze Kapuze getragen, die ihn verdeckte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seinen Gegnern überlegen sein und hat ein Tor geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht. (Hier bezieht sich "Er" auf den Zuschauer)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber nicht rechtzeitig eingefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	den Verletzten tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht. (Hier bezieht sich "Er" auf den Zuschauer)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	durch den Bewerber überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in das Gebäude einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen als Gegenleistung für seine Hilfe bei der Reparatur seines Pferdes überreden, ihm ein Pferd zu verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht erlegt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht. (Hier bezieht sich "Er" auf den Zuschauer)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	dort, um die Geschwindigkeit zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	zu laut in der Nacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat dem König den Hof gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat dem König den Hof gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht erlegt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	dieses Interview für seine Zeitung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	durch den Bewerber überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101934	Der Reisende hat dem Piloten behagt. Er war	erstklassig. (Hinweis: "behagt" ist ein seltenes Verb, es bedeutet "behagen" oder "gefallen". In diesem Kontext könnte es auch heißen: "Der Reisende hat dem Piloten gefallen.")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht erlegt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen als Gegenleistung für seine Hilfe bei der Reparatur seines Pferdes überreden, ihm ein Pferd zu verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	zu laut in der Nacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Musik sehr gut hören und hat sich wohlgefühlt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	zu laut in der Nacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen als Gegenleistung für seine Hilfe bei der Reparatur seines Pferdes überreden, ihm ein Pferd zu verkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101938	Der Reisende hat dem Piloten behagt. Er war	erstklassig. (Hinweis: "behagt" ist ein seltenes Verb, es bedeutet "behagen" oder "gefallen". In diesem Kontext könnte es auch heißen: "Der Reisende hat dem Piloten gefallen.")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	durch den Bewerber überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101942	Der Reisende hat dem Piloten behagt. Er war	erstklassig. (Hinweis: "behagt" ist ein seltenes Verb, es bedeutet "behagen" oder "gefallen". In diesem Kontext könnte es auch heißen: "Der Reisende hat dem Piloten gefallen.")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101930	Der Reisende hat dem Piloten behagt. Er war	erstklassig. (Hinweis: "behagt" ist ein seltenes Verb, es bedeutet "behagen" oder "gefallen". In diesem Kontext könnte es auch heißen: "Der Reisende hat dem Piloten gefallen.")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	zu laut in der Nacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seinen Gegnern überlegen sein und hat ein Tor geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in das Gebäude einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	durch die offene Tür entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht erlegt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in das Gebäude einzudringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist dem Jogger entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte ein neues Fenster einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	durch die offene Tür entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103130	Dem Papst hat der Pilger gefallen. Er war	ein ehrlicher und frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
