ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist begeistert von der Aufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103154	Der Pilger hat dem Papst gefallen. Der war	ein sehr freundlicher und aufgeschlossener Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vorher noch nie so viel Interesse an der Materie gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	dieses Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen behaglich behandelt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Maske auf und konnte somit nicht erkannt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vorher noch nie so viel Interesse an der Materie gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103554	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ratsmitglied ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103422	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102394	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht ignorieren, da er sehr auffällig war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102630	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend, weil er bestraft werden wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103370	Der Politiker hat dem Journalisten imponiert. Er wollte	wollen ist hier falsch, da es sich um eine Aussage über den Politiker handelt, die im Präsens steht. Die richtige Formulierung wäre:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_103026	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vorher noch nie so viel Interesse an der Materie gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102798	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102042	Dem Chef hat der Bewerber behagt. Der war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103198	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht reiten. (Die Aussage ist unvollständig, aber ich habe versucht, sie zu vervollständigen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101466	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101818	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen behaglich behandelt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102046	Dem Chef hat der Bewerber behagt. Der war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103598	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	diesen beeindrucken, weil er ein großartiger Spieler ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101870	Dem Piloten hat der Reisende behagt. Dieser war	...ein freundlicher und hilfsbereiter Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101866	Dem Piloten hat der Reisende behagt. Dieser war	...ein freundlicher und hilfsbereiter Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103378	Der Politiker hat dem Journalisten imponiert. Er wollte	wollen ist hier falsch, da es sich um eine Aussage über den Politiker handelt, die im Präsens steht. Die richtige Formulierung wäre:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_103158	Der Pilger hat dem Papst gefallen. Der war	ein sehr freundlicher und aufgeschlossener Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102970	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist begeistert von der Aufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	wollen ist hier falsch, da es sich um eine Aussage über den Politiker handelt, die im Präsens steht. Die richtige Formulierung wäre:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Maske auf und konnte somit nicht erkannt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht reiten. (Die Aussage ist unvollständig, aber ich habe versucht, sie zu vervollständigen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ratsmitglied ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102050	Dem Chef hat der Bewerber behagt. Der war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend, weil er bestraft werden wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	dieses Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103146	Der Pilger hat dem Papst gefallen. Der war	ein sehr freundlicher und aufgeschlossener Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht reiten. (Die Aussage ist unvollständig, aber ich habe versucht, sie zu vervollständigen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist begeistert von der Aufführung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	diesen beeindrucken, weil er ein großartiger Spieler ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ratsmitglied ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	dieses Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102054	Dem Chef hat der Bewerber behagt. Der war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	dieses Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht reiten. (Die Aussage ist unvollständig, aber ich habe versucht, sie zu vervollständigen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte vorher noch nie so viel Interesse an der Materie gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	diesen nicht ignorieren, da er sehr auffällig war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	...ein freundlicher und hilfsbereiter Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	diesen beeindrucken, weil er ein großartiger Spieler ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen behaglich behandelt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101474	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend, weil er bestraft werden wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Bankräuber nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	fluchtartig davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103150	Der Pilger hat dem Papst gefallen. Der war	ein sehr freundlicher und aufgeschlossener Mensch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ratsmitglied ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101478	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102626	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend, weil er bestraft werden wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
