ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	wütend auf die Kritik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Identität verwendet, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102088	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend in der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Identität verwendet, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101500	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	diesen nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101512	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103180	Der Pilger hat dem Papst gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102840	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut in der Hotelhalle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101504	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Identität verwendet, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102384	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, den Fehler zu bemerken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor" und "Leser"
ID_102260	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101860	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Begleiter. (Hinweis: Die Aussage "Dem Piloten hat der Reisende behagt" ist ein bisschen ungewöhnlich. Es ist wahrscheinlich, dass du meinst "Dem Piloten hat der Reisende gefallen" oder	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, langsamer zu fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
