ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einem Versteck, um den Kameraden nicht zu sehen, bevor er ihn überrascht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101366	Der Mieter will den Maler bezahlen. Er ist	erst vor ein paar Tagen mit der Malerarbeiten fertig geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen Termin in der Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Geisterbesucher, der aus dem Jenseits zurückgekehrt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	eine große Beule auf der Stirn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	...den Jungen nicht wie befohlen ins Bett gebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101271	Den Koch soll der Ober loben. Er hat	ein leckeres Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	den Schlüssel zum Notfallfahrzeug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	durch die Sicht behindert, weil der Verletzte von einem Auto angefahren worden ist und der Fahrer will den Anfänger überholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
