ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Identität verwendet, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der König hat dem Ritter einen Orden verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Gegenstand hinweist.
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, den Fehler zu bemerken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor" und "Leser"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	diesen Politiker als nächstes Interviewpartner haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	zu laut in der Hotelhalle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	diesen Politiker als nächstes Interviewpartner haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	eine falsche Identität verwendet, um nicht erkannt zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, den Fehler zu bemerken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor" und "Leser"
ID_103181	Der Pilger hat dem Papst gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	wütend auf die Kritik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101861	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Begleiter. (Hinweis: Die Aussage "Dem Piloten hat der Reisende behagt" ist ein bisschen ungewöhnlich. Es ist wahrscheinlich, dass du meinst "Dem Piloten hat der Reisende gefallen" oder	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	wütend auf die Kritik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball mit Leichtigkeit über die Verteidigung spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	...eine Frage gestellt, die den Lehrer interessiert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101853	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Begleiter. (Hinweis: Die Aussage "Dem Piloten hat der Reisende behagt" ist ein bisschen ungewöhnlich. Es ist wahrscheinlich, dass du meinst "Dem Piloten hat der Reisende gefallen" oder	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen und hat den Zuhörern gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	diesen nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, langsamer zu fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103177	Der Pilger hat dem Papst gefallen. Er war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102081	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend in der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, langsamer zu fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102957	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103405	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103005	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102037	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen und hat den Zuhörern gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102425	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101637	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	diesen nicht bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101677	Dem Dieb ist der Jogger entgangen. Dieser ist	durch seine schnelle Reaktion und gute Lauftechnik dem Dieb entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102073	Dem Chef hat der Bewerber behagt. Er war	sehr überzeugend in der Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103585	Dem Trainer hat der Fußballspieler imponiert. Der konnte	den Ball mit Leichtigkeit über die Verteidigung spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101509	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101805	Der Handwerker hat dem Kunden behagt. Der wollte	den Schrank reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101505	Dem Hund ist der Hase entgangen. Er ist	nicht schnell genug gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102389	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht umhin, den Fehler zu bemerken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor" und "Leser"
ID_102205	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Diesen schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103013	Dem Professor hat der Student gefallen. Der hatte	eine sehr gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102657	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, langsamer zu fahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102789	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103229	Dem Reiter hat der Schmied gefallen. Er konnte	ihn nicht leiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schmied"
ID_102033	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut spielen und hat den Zuhörern gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
