ID_100638	Der Ober soll den Koch loben. Er hat	ein leckeres Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	eine Hauterkrankung und benötigt daher besondere Pflege.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	durch eine ungewöhnliche Buchhaltungsmethode aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	eine Verletzung am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	eine Beule auf der Stirn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	ein ständiger Eindringling in sein Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in dem Geschäft gesehen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	schon wach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Straftat verdächtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt" und "Angeklagten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100610	Der Komödiant will den Clown einladen. Er hat	Er hat bereits eine Einladung geschrieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	...eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	...eine wichtige Aufgabe im Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	Er hat die notwendigen Kenntnisse und Erfahrungen, um den Professor zu vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat bereits Erfahrung in der Branche und gute Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	von einem Brand in dem Gebäude bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	...seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist zu schnell und fährt zu nahe am Anfänger vorbei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Fremder, der in der Schule ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100631	Der Polizist will den Raser prüfen. Er hat	erhebliche Anzeichen von Alkoholeinfluss und ist möglicherweise unter Drogeneinfluss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	Er hat gerade eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100400	Den Star will der Bodyguard verstecken. Der hat	einen Schutzengel, der ihn beschützen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
