ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist mit hoher Geschwindigkeit davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Schönheit des Pferdes nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	ein Buch über die Geschichte der Philosophie geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer großen Menge Geld verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht genießen, weil er sich in einem lauten Konzert befand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Schönheit des Pferdes nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von der Musik begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Er war von einem Raumschiff gestartet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Schönheit des Pferdes nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war ein Mann mittleren Alters mit grauem Haar und einem selbstsicheren Auftreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von der Musik begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Tür geöffnet, um einen Gast hereinzulassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102086	Dem Chef hat der Bewerber behagt. Er war	Er war ein Mann mittleren Alters mit grauem Haar und einem selbstsicheren Auftreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war ein Mann mittleren Alters mit grauem Haar und einem selbstsicheren Auftreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über seine politischen Ideen erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik verrissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101858	Dem Piloten hat der Reisende behagt. Er war	Er war von einem Raumschiff gestartet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über seine politischen Ideen erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht genießen, weil er sich in einem lauten Konzert befand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von der Musik begeistert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht genießen, weil er sich in einem lauten Konzert befand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Tür geöffnet, um einen Gast hereinzulassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103178	Der Pilger hat dem Papst gefallen. Er war	Er war ein frommer Mann, der jeden Tag in die Kirche ging und für seine Sünden betete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer großen Menge Geld verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103414	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103002	Dem Professor hat der Student gefallen. Der hatte	ein Buch über die Geschichte der Philosophie geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103354	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über seine politischen Ideen erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer großen Menge Geld verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer großen Menge Geld verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen leuchtend roten Mantel an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_101854	Dem Piloten hat der Reisende behagt. Er war	Er war von einem Raumschiff gestartet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103582	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit einer Geschwindigkeit von 200 km/h schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht genießen, weil er sich in einem lauten Konzert befand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101502	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Tür geöffnet, um einen Gast hereinzulassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102838	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103358	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über seine politischen Ideen erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102662	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102434	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen leuchtend roten Mantel an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte"
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103190	Der Pilger hat dem Papst gefallen. Er war	Er war ein frommer Mann, der jeden Tag in die Kirche ging und für seine Sünden betete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102074	Dem Chef hat der Bewerber behagt. Er war	Er war ein Mann mittleren Alters mit grauem Haar und einem selbstsicheren Auftreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103182	Der Pilger hat dem Papst gefallen. Er war	Er war ein frommer Mann, der jeden Tag in die Kirche ging und für seine Sünden betete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102614	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik verrissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103538	Der Ritter hat dem König imponiert. Der hat	Der hat ihm ein goldenes Schwert geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
