ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist wegen Mordes angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat eine wichtige Information für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat ein Referat über den Klimawandel gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100009	Den Koch soll der Ober loben. Der hat	Die Gäste mit köstlichen Speisen verwöhnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine hohe Temperatur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist von einem Fahrradfahrer angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat ein wichtiges Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Spielzeug im Wohnzimmer verstreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
