ID_104674	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich und nicht flüssig. Es scheint, als ob ein Wort fehlte oder die Satzstruktur nicht ganz korrekt ist. Hier ist eine mögliche Korrektur:
ID_104447	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil die Verwendung von "Dieser" anstatt einer persönlichen Anrede wie "er" oder "sie" ungewöhnlich ist. Hier ist eine überarbeitete Version:
ID_103709	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. (1=sehr seltsam, 7=perfekt)
ID_104078	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt einigermaßen seltsam. Die Verwendung von "baute" anstatt "bauen" oder "montierte" könnte etwas ungewöhnlich wirken. Hier ist eine überarbeitete Version:
ID_104885	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt nicht perfekt, da die Verwendung von "Dieb" und "Touristin" in Kombination mit "Handtasche" und "aggressiv" etwas unnatürlich klingt. Es könnte besser formuliert werden, um die Logik und den Zusammenhang klarer zu machen. Hier ist eine
ID_104996	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Der Grund dafür könnte sein, dass die Sätze nicht gut zusammenpassen und die Reihenfolge der Informationen nicht logisch ist. Eine bessere Version könnte so aussehen:
ID_103905	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Eine mögliche Verbesserung könnte sein:
ID_105639	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber er könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_105608	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt wie folgt:
ID_104377	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Der Satz "Dieser hatte nämlich ernste Schwierigkeiten" ist grammatikalisch korrekt, aber der Kontext ist ungewöhnlich und verwirrend. Es klingt so, als ob der Laptop die Schwierigkeiten hatte, was nicht Sinn macht. Daher würde ich den Text mit
ID_104062	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil "Zuckerwatte" normalerweise nicht mit "gut gelaunt" in Verbindung gebracht wird. Es könnte sich um eine metaphorische oder humorvolle Aussage handeln. Hier ist eine mögliche Korrektur:
ID_105657	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil die Sätze nicht nahtlos ineinander übergehen. Es fehlt eine Verbindung zwischen dem ersten und dem zweiten Satz. Hier ist eine überarbeitete Version:
ID_104496	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich, da es sich um eine ungewöhnliche Kombination von Käuferin und Händler handelt, die normalerweise nicht zusammen in einem Satz verwendet werden. Es klingt fast wie ein Krimi oder eine komplizierte Geschichte. Daher würde ich den Text mit einer 3 bewerten
ID_104479	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt einigermaßen seltsam und unnatürlich. Die Enkelin malt dem Großvater den Garten, was nicht typisch ist, und die Müdigkeit des Großvaters wird auf eine merkwürdige Weise erwähnt. Daher würde ich den Text mit einer 3 bewerten.
ID_105738	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich, aber er ist verständlich. Es könnte jedoch eine klarere Formulierung geben. Hier ist eine überarbeitete Version:
ID_104607	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam. Der Satz "Die Inhaberin bot dem Mitarbeiter den Umzugswagen" ist ungewöhnlich, da es sich um ein ungewöhnliches Objekt handelt, das man normalerweise nicht "bietet". Auch die Kombination mit "dieser wollte sich außerdem das Wochenende frei nehmen
ID_105411	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam, weil die Verwendung von "raubte" und "Krone" in Kombination mit "unfassbar wertvoll" nicht ganz logisch ist. Eine Krone kann nicht "unfassbar wertvoll" sein, wenn sie gestohlen wird, da sie dann nicht mehr wertvoll
ID_104282	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich, da eine Lieferantin und ein Florist in einer einzigen Rechnung nicht typischerweise zusammenkommen. Es könnte sich um eine humorvolle oder ironische Situation handeln. Daher würde ich den Text als "2" bewerten.
ID_104842	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt leicht seltsam, weil die Formulierung "leitete dem Neffen" ungewöhnlich ist. Eine korrigierte Version könnte sein: "Die Tante zeigte dem Neffen den Videoclip." Das klingt natürlicher und flüssiger.
ID_103867	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt einigermaßen seltsam und unnatürlich. Die Verwendung von "Sonntagswitz" in diesem Kontext ist ungewöhnlich und passt nicht wirklich zu der Situation. Ein besserer Text könnte wie folgt aussehen:
ID_105217	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr formell und sachlich, aber nicht besonders seltsam. Ich würde ihm eine 5 geben.
ID_104632	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt nicht ganz logisch oder grammatikalisch korrekt. Es scheint, dass die Sitznachbarin die Formel gezeigt bekommen hat und diese immer sehr nett war. Das könnte als sehr seltsam wahrgenommen werden.
