ID_104612	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich und unflüssig. Hier ist eine überarbeitete Version:
ID_105722	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas eigenartig, aber er ist verständlich. Eine mögliche Verbesserung könnte sein:
ID_104432	Die Teenagerin verkaufte dem Freund den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104240	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104789	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104031	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_105604	Die Kollegin führte der Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas umständlich und könnte klarer formuliert werden. Hier ist eine überarbeitete Version:
ID_105174	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104782	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, aber nicht völlig unnatürlich. Er könnte verbessert werden, um flüssiger und natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_103800	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es ungewöhnlich ist, dass ein Mantel finden kann, ob etwas angemessen ist. Es klingt fast wie eine humorvolle oder metaphorische Aussage. Daher würde ich sagen:
