ID_106422	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte hilfreich sein, die Formulierung etwas zu ändern, um sie natürlicher zu gestalten. Zum Beispiel:
ID_107692	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Verbindungssatz, um den Zusammenhang zwischen den beiden Sätzen zu erklären. Hier ist eine überarbeitete Version:
ID_107281	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Punkt am Ende des Satzes, und die Formulierung "entwendete der Touristin" könnte etwas präziser sein. Hier ist eine überarbeitete Version:
ID_107891	Der Student stahl der Dozentin den Laptop. Die hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da die Ereignisse und Handlungen nicht logisch zusammenpassen. Ein Student würde normalerweise nicht den Laptop seiner Dozentin stehlen, und dies würde auch keine "ernsten Schwierigkeiten" verursachen, sondern eher rechtliche Konsequenzen und negative Auswirkungen auf das Studium
ID_106873	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es könnte etwas natürlicher klingen, wenn man "dem Redner" durch "dem Redner" ersetzte, da "dem" im Deutschen oft nicht verwendet wird. Hier ist eine leicht angepasste Version:
ID_107967	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas formell und könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_106604	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es könnte etwas flüssiger sein. "Die war ziemlich kompliziert" könnte etwas präziser formuliert werden, z.B. "Das war ziemlich kompliziert."
ID_107428	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106621	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte:
ID_106087	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Komma nach "Käuferin" und "Händler", und die Satzstruktur könnte flüssiger sein.
ID_107545	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es gibt nur eine kleine Anpassung, die den Text noch flüssiger macht:
ID_106333	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt. Es gibt nur eine kleine Verbesserung, um den Satz flüssiger zu gestalten:
ID_107130	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7). "Die war schon lange geplant" könnte leicht verbessert werden, um flüssiger zu klingen. Zum Beispiel könnte es "Die war schon lange geplant worden" oder "Die war schon lange geplant worden" heißen.
ID_106138	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt ein Bindewort oder eine Präposition zwischen "dem Bankangestellten" und "den Kostenplan". Hier ist eine korrigierte Version:
ID_105944	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen gefälschten Ausweis verkauft. Hier ist eine mögliche Verbesserung:
ID_107835	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt (6/7), aber es fehlt eine kleine Präzision. Es wäre besser, "ihn" anstelle von "den" zu verwenden, um die Genusübereinstimmung zu gewährleisten. Hier ist eine leicht überarbeitete Version:
