ID_105663	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105675	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut und ist klar verständlich. Es könnte jedoch etwas flüssiger formuliert werden, um natürlicher zu wirken. Hier ist eine leicht überarbeitete Version:
ID_103974	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "die Parkfläche" als Subjekt des Satzes verwendet wird, was grammatikalisch nicht korrekt ist. Es sollte "die Parkfläche" durch ein Substantiv wie "das Grundstück" oder "die Fläche" ersetzt werden. Eine korrigierte Version
ID_103950	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Schülerin dem Sitznachbarn eine Formel zeigt, was normalerweise nicht das erste Thema ist, wenn man über Nettigkeit spricht. Es fehlt eine logische Verbindung zwischen den beiden Sätzen.
ID_103686	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber nicht unnatürlich. Hier ist eine mögliche Bewertung:
ID_103743	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_105295	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass ein Krankenpfleger den Rücken eines Patienten wäscht, es sei denn, es handelt sich um eine spezielle medizinische oder pflegerische Maßnahme. Daher würde ich den Text mit einer 3 bewerten.
ID_104177	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_105042	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam und unnatürlich. Es fehlt eine klare Struktur und die Sätze sind unlogisch verbunden. Hier ist eine überarbeitete Version:
ID_103919	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es gibt einige grammatikalische und semantische Fehler. Hier ist eine überarbeitete Version:
ID_105771	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104147	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_104715	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Formulierung "Die war nun perfekt vorbereitet" ist ungewöhnlich und passt nicht wirklich in den Kontext. Es wäre besser, "Die Mandantin war nun perfekt vorbereitet." zu sagen.
ID_104116	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die direkte Ansprache des Rektors oder eine Erklärung, warum die Lehrerin traurig ist. Eine mögliche Verbesserung könnte sein:
ID_105269	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber die Verbindung zwischen einem Friseur, einem Sonntagswitz und einem Anwalt ist etwas ungewöhnlich. Daher würde ich sagen:
