ID_106100	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er zu technisch und formell klingt. Hier ist eine überarbeitete Version:
ID_107095	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt der Kontext, warum der Lehrer traurig ist, und die Formulierung "Der war dabei etwas traurig" ist ungewöhnlich. Hier ist eine überarbeitete Version:
ID_106153	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Angestellte im Bankgeschäft nicht "die" genannt wird, sondern "die Bankangestellte". Es wäre grammatikalisch korrekt und natürlicher, wenn man "die Bankangestellte" durch "die Bankangestellte" ersetzen würde
ID_107721	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur und der Zusammenhang zwischen den Sätzen nicht ganz klar sind. Es könnte hilfreich sein, den Satz etwas zu überarbeiten, um ihn verständlicher und flüssiger zu gestalten.
ID_107911	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107502	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105841	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Künstlerin einem Musiker ihren Besitz vererbt, und die Angabe "sie war sehr reich" erscheint etwas unnötig und unpassend in diesem Kontext.
ID_105895	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige ungewöhnliche Aspekte, die den Text unnatürlich erscheinen lassen:
ID_106894	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte etwas flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_106245	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht völlig unrealistisch. Hier ist eine Bewertung:
ID_107176	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es fehlt eine kleine Präzision. Hier ist eine überarbeitete Version:
ID_107353	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Eine kleine Anpassung könnte ihn flüssiger machen. Hier ist eine überarbeitete Version:
ID_106354	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107947	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt einen kleinen Verbesserungsbedarf. Die Formulierung "Diese wirkte dabei sehr sympathisch" könnte klarer sein, wenn man "Diese" durch "Sie" ersetzt. Hier ist eine überarbeitete Version:
ID_106707	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Formulierung "die Marotte" nicht ganz passend ist. Es könnte sich um eine Verwechslung von "Marotte" mit "Marotte" handeln. Hier ist eine korrigierte Version:
ID_106380	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein bisschen an Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_107584	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Pronomens "Dieser" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, "Dieser" durch "Diese" zu ersetzen, um den grammatikalischen Kontext zu wahren. Hier ist eine überarbeitete Version:
ID_107866	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107658	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Besucherin als "etwas unhöflich" beschrieben wird, ohne dass dies direkt mit der Verweigerung des Zutritts in Verbindung gebracht wird. Es fehlt eine direkte Verbindung oder Erklärung, warum die Besucherin unhöflich war und wie
ID_107242	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, dass es zu viele grammatikalische und syntaktische Fehler gibt. Der Satz könnte so korrigiert werden: "Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit."
ID_106766	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107809	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Es fehlt etwas an Flüssigkeit und natürlicher Wortwahl. Hier ist eine überarbeitete Version:
ID_105958	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein kleiner Fehler: "Die war sehr aufgeregt." sollte "Das war sehr aufgeregt." sein, da es sich um einen neutralen Gegenstand handelt. Hier ist die korrigierte Version:
ID_106500	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der Personalpronomina "die" und "wollte" nicht korrekt ist. Hier ist eine korrigierte Version:
ID_107037	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Tätigkeiten des Hotelmanagers und die Reaktion der Urlauberin nicht direkt zusammenhängen. Es wäre natürlicher, wenn der Text so formuliert würde: "Der Hotelmanager beschaffte der Urlauberin die Massage, und danach machte er einen gestres
ID_106567	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die beiden Sätze nicht direkt zusammenhängen. Es fehlt eine Verbindung zwischen dem Schüler, der die Formel zeigt, und dem Satz über die Sitznachbarin, die nett ist. Hier ist eine mögliche Verbesserung:
ID_106638	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107442	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Verb nach "Diese". Hier ist eine überarbeitete Version:
ID_106307	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Begriffs "Detektivin" und "Klientin" nicht typisch für eine solche Situation ist. Es klingt eher wie ein Krimi oder eine spannende Geschichte. Für eine alltägliche oder formelle Situation wäre der Text zu ungewö
ID_106832	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte etwas flüssiger sein. Hier ist eine leicht überarbeitete Version:
ID_106046	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Großmutter den Garten nicht direkt gemalt haben kann. Es könnte besser formuliert werden, indem man den Enkel und die Großmutter klar trennt:
ID_107566	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein bisschen an natürlicher Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_106958	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte etwas flüssiger sein. Hier ist eine leicht überarbeitete Version:
ID_106436	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Erklärung nicht direkt zum Hauptsatz passt. Hier ist eine überarbeitete Version:
ID_107299	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Wortstellung und der Kontext nicht ganz passend sind. Es könnte besser formuliert werden, um klarer und flüssiger zu klingen. Eine mögliche Verbesserung könnte sein:
ID_106973	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt der Kontext, um die Beziehung zwischen dem Lieferanten und der Kundin klar zu verstehen. Es könnte so klingen, als ob der Lieferant die Kommode selbst gebaut hat und dabei ungeschickt war, was nicht typisch für einen Lie
