ID_107029	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein klein wenig flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_106356	Die Friseurin erzählte der Neukundin den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Erzählung über einen Sonntagswitz und drei Waschbären sowie einen Anwalt nicht direkt zusammenhängt. Es fehlt eine klare Verbindung zwischen den Elementen. Daher könnte man den Text als "3" bewerten.
ID_107430	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein klein wenig flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_106813	Die Anwältin erklärte dem Mandanten die Beweislage. Er war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107471	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte noch eine kleine Verbesserung geben. Hier ist eine leicht überarbeitete Version:
ID_107628	Der Lieferant reichte dem Floristen die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte noch eine kleine Verbesserung geben. Zum Beispiel könnte man "reichte" durch "überreichte" ersetzen, um den Satz etwas natürlicher klingen zu lassen. Hier ist eine leicht überarbeitete Version:
ID_107949	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte noch eine kleine Verbesserung geben. Hier ist eine leicht überarbeitete Version:
ID_107285	Der Dieb entwendete der Touristin die Handtasche. Der war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, weil er unnötige Wiederholungen enthält. "Der war dabei sehr aggressiv" ist überflüssig, da "aggressiv" bereits im ersten Satz steht. Hier ist eine verbesserte Version:
ID_106164	Der Unternehmer stellte der Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Man könnte ihn ein wenig umformulieren, um ihn flüssiger zu gestalten. Zum Beispiel:
ID_106286	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Wortfolge ungewöhnlich ist und die Satzstruktur nicht ganz flüssig ist. Eine mögliche Verbesserung könnte sein:
ID_107224	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verwendung des Wortes "besorgte" anstelle von "besorgte sich" oder "versorgte" ist ungewöhnlich und führt zu Verwirrung. Ein korrekterer Text könnte lauten: "Der Chirurg besorgte der Ärztin
ID_106426	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Daher würde ich eine Bewertung von 3 geben.
ID_107631	Die Türsteherin verweigerte dem Besucher den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_106753	Die Betrügerin raubte dem König die Krone. Dieser war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam.
ID_106555	Der Schüler zeigte der Sitznachbarin die Formel. Dieser war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Man könnte ihn etwas flüssiger gestalten, indem man die Satzstruktur ändert. Hier ist eine überarbeitete Version:
ID_107565	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein bisschen flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_105941	Die Teenagerin verkaufte der Freundin den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Handlung ist unrealistisch und die Beziehungen zwischen den Charakteren sind nicht klar definiert. (1)
ID_106025	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Ich würde ihn mit einer 3 bewerten.
ID_106629	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein klein wenig natürlicher klingen, wenn man "die Parkfläche" durch "den Parkplatz" ersetzt. Hier ist eine leicht überarbeitete Version:
ID_107366	Die Kollegin führte dem Neuen die Prozedur. Dieser war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein bisschen flüssiger sein. Hier ist eine leicht überarbeitete Version:
ID_105882	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Man könnte ihn leicht verbessern, um flüssiger zu klingen. Hier ist eine überarbeitete Version:
ID_105953	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt eine kleine Präzision. Statt "Diese war sehr aufgeregt" könnte es "Diese war sehr aufgeregt." sein, um den Satz grammatikalisch korrekt zu gestalten. Ansonsten ist der Text sehr gut formuliert.
ID_106226	Der Mitarbeiter nahm der Opernsängerin den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verbindung zwischen den beiden Sätzen nicht ganz logisch erscheint. Es fehlt eine klare Beziehung zwischen dem Mitarbeiter, der der Opernsängerin den Mantel nimmt, und der Opernsängerin, die das als angemessen findet.
ID_106475	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_106966	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein kleines Problem mit dem Satzbau geben. Der Satz "Diese schmeckte nach Erdbeeren" könnte besser als "Diese schmeckte nach Erdbeeren" formuliert sein. Hier ist eine überarbeitete Version:
ID_107850	Der Vermieter schickte der Mieterin den Mietvertrag. Die hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein kleines bisschen flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_107715	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Man könnte ihn etwas flüssiger gestalten, um besser zu fließen. Hier ist eine überarbeitete Version:
ID_107927	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, aber nicht unnatürlich. Es gibt keinen offensichtlichen Fehler in der Grammatik oder Logik, aber die Situation ist ungewöhnlich und könnte als etwas merkwürdig empfunden werden. Ich würde den Text mit einer 3 bewerten.
ID_106507	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Hier ist eine überarbeitete Version:
ID_106677	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Therapeut gewöhnte der Patientin die Marotte ab. Er war sehr bemüht.
ID_107070	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Man könnte ihn ein wenig klarer formulieren, um ihn natürlicher klingen zu lassen. Hier ist eine überarbeitete Version:
ID_107789	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam.
ID_106872	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte ein bisschen flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_107090	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass der Lehrer der Rektorin seine Pensionierung kündigt. Es wäre natürlicher, wenn die Rektorin von der Pensionierung des Lehrers erfährt. Daher würde ich den Text mit einer 3 bewerten.
ID_106085	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Ich würde ihn mit einer 4 bewerten.
ID_107169	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht flüssig ineinander übergehen und die Wortwahl ungewöhnlich ist. Es könnte besser formuliert werden.
