ID_106285	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107081	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107158	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine überarbeitete Version:
ID_105884	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106948	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107132	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107548	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106480	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Novelle einem Menschen direkt gewidmet wird, der nicht der Autor ist. Es könnte besser formuliert werden, indem man das Subjekt der Widmung klarer macht. Zum Beispiel:
ID_106410	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107644	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107350	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte. Zum Beispiel könnte man "führte" durch "führte ihr" oder "führte sie" ersetzen, um klarer zu machen, dass die Neue diejenige ist, der die Prozedur gezeigt wird
ID_107431	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Schneiderin und der Klient nicht klar voneinander getrennt sind und die Formulierung "dieser investierte viel Geld" etwas unnatürlich wirkt. Eine mögliche Verbesserung könnte sein:
