ID_107381	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_106637	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es fehlt die Verbindung zwischen der Eigentümerin und dem Anwohner. Hier ist eine überarbeitete Version:
ID_106377	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106186	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und korrekt, aber er könnte ein wenig flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_106434	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine überarbeitete Version:
ID_107512	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine überarbeitete Version:
ID_106975	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass ein Lieferant eine Kommode für eine Kundin aufbaut. Es könnte besser klingen, wenn man die Rollen klarer unterscheidet, z.B. "Der Möbelbauer baute der Kundin die Kommode.
ID_107797	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt ein paar kleine Fehler:
ID_107305	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine mögliche Verbesserung:
ID_106572	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit: "war nämlich immer sehr nett" passt nicht ganz zum Kontext. Hier ist eine überarbeitete Version:
ID_107114	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige kleine Verbesserungen, die den Text flüssiger machen könnten. Hier ist eine überarbeitete Version:
ID_107745	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass eine Verkäuferin einem Kunden einen defekten Autoschlüssel übergibt. Es wäre realistisch, dass sie den Kunden über den Defekt informiert und ihm einen funktionierenden Schlüssel gibt. Daher würde ich den Text mit einer
ID_106698	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es scheint, als ob die Verwendung des Wortes "Marotte" in diesem Kontext nicht ganz passend ist. Eine "Marotte" ist ein ungewöhnlicher oder eigenwilliger Tick oder eine Gewohnheit, und es ist nicht klar, warum die Therapeutin
ID_107234	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_107579	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Die Kombination von "Lieferant" und "Floristin" sowie die Beschreibung des Lieferanten als "sehr gutaussehend" passt nicht ganz zusammen. Eine mögliche Verbesserung könnte sein:
ID_105981	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt eine kleine Verbesserung, um den Satz flüssiger zu machen:
ID_106038	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Es fehlt eine Verbindung zwischen den beiden Sätzen. Hier ist eine mögliche Verbesserung:
