ID_106005	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch flüssiger machen könnte. Hier ist eine leicht überarbeitete Version:
ID_107064	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es scheint, als ob die Sätze nicht optimal aufeinander abgestimmt sind. Hier ist eine überarbeitete Version:
ID_107679	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_106605	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich. Es gibt keine offensichtlichen grammatischen oder stilistischen Fehler. Eine mögliche Verbesserung könnte sein, die Satzstruktur etwas zu variieren, um den Text flüssiger zu gestalten. Hier ist eine überarbeitete Version:
ID_105859	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist nicht klar, warum ein Künstler einer Musikerin den Besitz vererbt. Es fehlt eine logische Verbindung zwischen den beiden Personen. Daher würde ich den Text als "2" bewerten.
ID_107255	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam.
ID_106748	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es gibt keine Verbindung zwischen dem Betrug und der Unvorsichtigkeit des Betrügers. Hier ist eine überarbeitete Version:
ID_107337	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Die Verwendung von "führte" anstelle von "führte durch" oder "zeigte" könnte den Text etwas unnatürlich erscheinen lassen. Hier ist eine überarbeitete Version:
ID_106139	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht klar ist, ob die Unternehmerin dem Bankangestellten den Kostenplan stellt oder ob der Bankangestellte die Unternehmerin dabei sehr konzentriert beobachten soll. Hier ist eine überarbeitete Version:
ID_106198	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber nicht unnatürlich. Er könnte etwas besser fließen, wenn die Sätze etwas natürlicher formuliert wären. Hier ist eine überarbeitete Version:
ID_107148	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es wäre passender, wenn der Lehrer dem Rektor von seiner bevorstehenden Pensionierung berichtet. Hier ist eine überarbeitete Version:
ID_106534	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_106258	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_106725	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam. Hier ist eine überarbeitete Version:
ID_107008	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_107909	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine mögliche Verbesserung:
ID_107597	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Beschreibung des Floristen als "sehr gutaussehend" nicht direkt zur Handlung passt. Eine mögliche Verbesserung könnte sein:
ID_106855	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, weil die Satzstruktur nicht ganz korrekt ist. Es sollte heißen: "Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch." Hier ist die korrigierte Version:
ID_106395	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107547	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber er könnte etwas flüssiger und natürlicher formuliert werden. Hier ist eine überarbeitete Version:
ID_107465	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Hier ist eine überarbeitete Version:
