ID_104516	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Der Satz "Dieser war dabei sehr konzentriert" könnte präziser formuliert werden. Hier ist eine überarbeitete Version:
ID_105065	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Anstatt "hat nämlich vergessen" könnte man "hat vergessen" sagen. Hier ist die überarbeitete Version:
ID_105676	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich:
ID_105125	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung des Wortes "vererbte" in diesem Kontext ist ungewöhnlich, da es normalerweise verwendet wird, um das Übergeben von Besitz nach dem Tod zu beschreiben. Eine mögliche Verbesserung könnte sein:
ID_104183	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "dabei" in diesem Kontext ist ungewöhnlich und könnte klarer formuliert werden. Hier ist eine mögliche Verbesserung:
ID_104152	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "leitete" und "den Videoclip" ist ungewöhnlich, und die Satzstruktur könnte klarer sein. Hier ist eine überarbeitete Version:
ID_104900	Der Kollege führte der Neuen die Prozedur. Diese war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Formulierung "führte der Neuen die Prozedur" ist ungewöhnlich. Es wäre natürlicher, zu sagen: "führte der Neue die Neueinsteigerin durch die Prozedur." Hier ist eine überarbeitete Version:
ID_105021	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "lieh" anstelle von "gab" oder "reichte" könnte etwas unpassend sein. Eine bessere Formulierung könnte sein:
ID_105312	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verwendung von "die war" anstelle von "die war ein" ist unüblich und stört den Flüssigkeitsfluss des Satzes. Hier ist eine überarbeitete Version:
ID_105036	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam (1).
