ID_106578	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_107459	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_105978	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es könnte noch ein bisschen flüssiger formuliert werden. Hier ist eine leicht überarbeitete Version:
ID_106322	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107515	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein bisschen an Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_107184	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er nicht flüssig ist und die Satzkonstruktion nicht ganz korrekt ist. Hier ist eine überarbeitete Version:
ID_106185	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein klein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_107932	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein kleines Detail, um ihn完全 zu verbessern. Hier ist eine leicht überarbeitete Version:
ID_106518	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, dass der Inhaber der Mitarbeiterin den Umzugswagen anbietet und sie sich das Wochenende frei nehmen möchte. Hier ist eine überarbeitete Version:
ID_106242	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Kombination von "Mantel" und "Kunstpelz" sowie die Verwendung von "erfreulicherweise" etwas unpassend und formell klingt. Es könnte etwas flüssiger und natürlicher formuliert werden.
ID_107058	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Hier ist eine leicht korrigierte Version:
ID_107382	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein kleines Detail, um ihn glatter zu machen. Hier ist eine leicht überarbeitete Version:
ID_106839	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein Punkt nach "uneindeutig". Hier ist die korrigierte Version:
ID_106977	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Er könnte klarer und grammatikalisch korrekter formuliert werden. Zum Beispiel:
ID_106775	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, dass der König um seine Krone betrogen wurde. Hier ist eine mögliche Verbesserung:
ID_107324	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein kleines Detail, um ihn vollständiger und flüssiger zu machen. Hier ist eine leicht überarbeitete Version:
ID_106379	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Wenn die Krankenpflegerin die Routine kennt, sollte der Satz "die kannte die Routine mittlerweile" durch "die kannte die Routine mittlerweile" ersetzt werden. Hier ist die korrigierte Version:
ID_106724	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_106032	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Hier ist eine überarbeitete Version:
ID_107803	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er unnatürlich formuliert ist. Es fehlte eine Verbindung zwischen den Sätzen und die Struktur ist nicht klar. Eine bessere Version könnte sein: "Die Wächterin gab der Schwägerin den Geheimcode. Dieser war jedoch lang und schwer zu merken
ID_105858	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber es ist verständlich, was gemeint ist. Es könnte etwas flüssiger formuliert werden. Hier eine überarbeitete Version:
ID_107571	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine kurze Erklärung:
ID_106645	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Ein Anwohner würde normalerweise nicht eine Parkfläche vermieten, sondern diese vermieten lassen. Hier könnte man den Text leicht anpassen:
