ID_104114	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass eine Hotelmanagerin eine Massage für einen Urlauber "beschafft" und nicht selbst anbietet oder organisiert. Der Satz "Die machte danach einen gestressten Eindruck" ist auch etwas eigenartig formuliert, da es nicht klar
ID_104497	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es könnte etwas flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_104820	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es gibt einige grammatikalische und stilistische Probleme:
ID_103704	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass ein Teenager einen Ausweis verkauft, und es ist auch nicht klar, warum der Ausweis bereits vorbestraft war. Hier ist eine mögliche Korrektur:
ID_104448	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext, um die Aufregung des Museumsdirektors vollständig zu vermitteln. Hier ist eine leicht überarbeitete Version:
ID_104408	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text noch natürlicher macht. Hier ist der überarbeitete Text:
ID_104075	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es klingt so, als ob die Lieferantin eine Kommode für den Kunden zusammenbauen sollte, aber sie war dabei ungeschickt. Das könnte als humorvoll oder surreal interpretiert werden. Hier ist eine mögliche Verbesserung:
ID_104881	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. (1)
ID_105658	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig an Flüssigkeit und Klarheit. Hier ist eine kleine Verbesserung:
ID_105739	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Der Verkäufer sollte den Autoschlüssel nicht dem Interessenten geben, wenn dieser defekt ist. Es wäre besser, den Interessenten zu informieren und den defekten Schlüssel zu reparieren oder zu ersetzen. Daher würde ich den Text mit einer 3 bew
ID_105006	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_104374	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es scheint, als ob die Sätze nicht logisch zusammenhängen. Ein Laptop, der Schwierigkeiten hat, kann nicht gestohlen werden. Der Text könnte wie folgt verbessert werden:
ID_105253	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, weil die Verwendung von "großzügig aufgerundet" in diesem Kontext ungewöhnlich ist. Hier ist eine überarbeitete Version:
ID_105423	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unnatürlich. Es ist ungewöhnlich, dass eine Betrügerin der Königin die Krone stiehlt und diese als "unfassbar wertvoll" beschreibt. Der Satzbau ist auch etwas unübersichtlich. Hier ist eine überarbeitete Version:
ID_104288	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, weil die Rechnung und das Aussehen der Lieferantin nicht direkt zusammenhängen und die Rechnung normalerweise nicht als "gutaussehend" beschrieben wird. Er könnte besser formuliert werden, um den Zusammenhang klarer zu machen. Daher würde ich den Text
ID_103886	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
