ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut vorbereitet und hat eine positive Eindruck auf den Chef gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für das Projekt vorgeschlagen und war stets bereit, Fragen zu beantworten und Unterstützung zu leisten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik des Musikers genießen und sich in der Atmosphäre aufhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer bezieht sich das "Der" im ergänzten Satz.
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seine Ausrüstung nicht reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsregeln geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Pflanzen beschädigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten und möglicherweise zu fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter zum Hofmeister ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine Maske getragen und sich geschickt verhalten, um dem Türsteher zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling bezieht sich das "Er" im ergänzten Satz.
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte dem Hirsch folgen, um ihn zu beobachten und möglicherweise zu fangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Jäger"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte seine Fähigkeiten und Erfahrung in der Fußballtrainingseinheit zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler bezieht sich das "Dieser" im Satz.
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte keine Pflanzen beschädigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Gärtner.
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist sehr wachsam und hat gute Reflexe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jogger.
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war nicht aufmerksam genug und hat nicht auf die Verkehrsregeln geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Künstler.
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war sehr beeindruckt von der Pilgers Rede und ihrem Einfallsreichtum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein sehr netter und freundlicher Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reisenden.
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die den Lehrer in Verlegenheit brachte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	viele gute Ideen für das Projekt vorgeschlagen und war stets bereit, Fragen zu beantworten und Unterstützung zu leisten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
