ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte keine Pflanzen beschädigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und hat eine positive Eindruck auf den Chef gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber bezieht sich das "Dieser" im Satz.
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte eine wunderschöne Brustplatte für den Reiter herstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im ergänzten Satz.
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und Entschlossenheit beeindracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	in die Büsche geschlüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Hase.
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte sich versteckt, als der Türsteher vorbeiging.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr beeindruckt von der Einstellung und dem Engagement des Pilgers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Papst bezieht sich das "Dieser" im Satz.
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert von der Leistung des Sängers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch verfolgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Jäger"
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Flasche Benzin in der Hand und schrie "Feuer!".	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte die Emotionen des Autors spüren, die in der Geschichte widergespiegelt wurden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer.
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103040	Dem Professor hat der Student gefallen. Er hatte	Eine gute Präsentation gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte eine wunderschöne Brustplatte für den Reiter herstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schmied bezieht sich das "Dieser" im ergänzten Satz.
