ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der ist nicht zufrieden mit der bisherigen Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat eine herausragende Leistung gezeigt und den Mannschaftskameraden als Vorbild gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger bezieht sich das "Dieser" im Satz.
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist tief in Gedanken versunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem Geschäft erwischt worden, als er eine Ware ohne zu zahlen nahm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" im Satz.
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung verstrickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	Der hat vor kurzem sein Zirkusgeschäft verkauft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100813	Der Ober soll den Koch loben. Der hat	Der hat heute ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einem Versteck positioniert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Abiturient".
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt über ein Problem mit seinem Heimnetzwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schwach und benötigt Unterstützung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat in der letzten Klasse herausragende Leistungen gezeigt und sich in verschiedenen Projekten und Diskussionen hervorgetan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist neu in der Arbeit und noch im Training.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein berühmter Filmregisseur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten, der ein berühmter Filmregisseur ist.
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100785	Der Polizist will den Raser prüfen. Der hat	Der hat die Ampel überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Er hat nicht aufgepasst, als er auf der Straße spielte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell fahrend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade eine spektakuläre Aktion durchgeführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100687	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100680	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100820	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf der anderen Seite der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100750	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen ersten Schritt getan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100757	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu seinem Vorhaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_100855	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für seine Arbeit und Ideale bekannt ist. Der Künstler möchte seine Leidenschaft für die Politik und den Politiker in der Zeichnung zum Ausdruck bringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100673	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ein bekannter Krimineller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100743	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene, die er meistern muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100883	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist auf einen Betrugsversuch hereingefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100729	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat eine wichtige Aufgabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100806	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100771	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
